LOGGER18.txt,00941,00:15:40,00498,0014,022,45,27.77,101632,-25.6
LOGGER18.txt,00942,00:15:41,00536,0020,017,45,27.77,101635,-26.2
LOGGER18.txt,00943,00:15:42,00508,0016,018,45,27.77,101634,-25.7
LOGGER18.txt,00944,00:15:43,00508,0016,017,45,27.79,101633,-25.6
LOGGER18.txt,00945,00:15:44,00503,0015,020,45,27.80,101634,-25.5
LOGGER18.txt,00946,00:15:45,00519,0018,019,45,27.81,101637,-25.9
LOGGER18.txt,00947,00:15:46,00531,0019,020,45,27.83,101640,-26.2
LOGGER18.txt,00948,00:15:47,00526,0019,017,45,27.84,101642,-26.3
LOGGER18.txt,00949,00:15:48,00546,0022,019,45,27.83,101640,-26.2
LOGGER18.txt,00950,00:15:49,00778,0057,015,45,27.84,101631,-25.4
LOGGER18.txt,00951,00:15:50,00546,0022,016,45,27.88,101642,-26.4
LOGGER18.txt,00952,00:15:51,00529,0019,017,45,27.88,101634,-25.7
LOGGER18.txt,00953,00:15:52,00549,0022,022,45,27.80,101635,-25.8
LOGGER18.txt,00954,00:15:53,00549,0022,022,45,27.81,101636,-25.8
LOGGER18.txt,00955,00:15:53,00540,0021,021,45,27.84,101636,-25.9
LOGGER18.txt,00956,00:15:55,00572,0026,018,45,27.85,101643,-26.4
LOGGER18.txt,00957,00:15:55,00549,0022,018,45,27.87,101621,-24.6
LOGGER18.txt,00958,00:15:56,00572,0026,015,45,27.87,101639,-26.1
LOGGER18.txt,00959,00:15:57,00589,0028,019,45,27.90,101640,-25.7
LOGGER18.txt,00960,00:15:58,00594,0029,017,45,27.92,101633,-25.6
LOGGER18.txt,00961,00:15:59,00600,0030,019,45,27.93,101640,-26.2
LOGGER18.txt,00962,00:16:00,00607,0031,022,45,27.94,101641,-26.3
LOGGER18.txt,00963,00:16:01,00620,0033,016,45,27.93,101637,-25.9
LOGGER18.txt,00964,00:16:02,00607,0031,018,45,27.94,101633,-25.6
LOGGER18.txt,00965,00:16:03,00614,0032,016,45,27.93,101635,-25.8
LOGGER18.txt,00966,00:16:04,00600,0030,019,45,27.90,101638,-26.0
LOGGER18.txt,00967,00:16:05,00607,0031,022,45,27.89,101634,-25.7
LOGGER18.txt,00968,00:16:06,00589,0028,015,45,27.85,101638,-26.0
LOGGER18.txt,00969,00:16:07,00564,0024,022,44,27.87,101641,-26.2
LOGGER18.txt,00970,00:16:08,00572,0026,016,45,27.82,101640,-26.2
LOGGER18.txt,00971,00:16:09,00567,0025,022,45,27.79,101635,-26.7
LOGGER18.txt,00972,00:16:10,00540,0021,020,45,27.84,101641,-26.3
LOGGER18.txt,00973,00:16:11,00555,0023,020,44,27.83,101634,-25.7
LOGGER18.txt,00974,00:16:12,00529,0019,016,44,27.83,101646,-26.7
LOGGER18.txt,00975,00:16:13,00529,0019,016,44,27.79,101639,-26.1
LOGGER18.txt,00976,00:16:14,00536,0020,018,44,27.76,101639,-26.1
LOGGER18.txt,00977,00:16:15,00508,0016,017,45,27.80,101640,-26.1
LOGGER18.txt,00978,00:16:16,00519,0018,017,44,27.83,101628,-25.9
LOGGER18.txt,00979,00:16:17,00493,0014,016,45,27.78,101642,-26.3
LOGGER18.txt,00980,00:16:18,00517,0017,019,45,27.73,101637,-26.0
LOGGER18.txt,00981,00:16:19,00498,0014,020,45,27.77,101643,-26.4
LOGGER18.txt,00982,00:16:20,00508,0016,016,45,27.77,101640,-26.2
LOGGER18.txt,00983,00:16:21,00498,0014,017,45,27.75,101641,-26.3
LOGGER18.txt,00984,00:16:22,00498,0014,015,45,27.71,101640,-26.2
LOGGER18.txt,00985,00:16:23,00486,0013,017,45,27.70,101638,-26.0
LOGGER18.txt,00986,00:16:24,00486,0013,016,45,27.72,101636,-25.8
LOGGER18.txt,00987,00:16:25,00486,0013,015,45,27.69,101633,-26.1
LOGGER18.txt,00988,00:16:26,00476,0011,018,45,27.68,101645,-26.6
LOGGER18.txt,00989,00:16:27,00486,0013,020,45,27.68,101643,-26.4
LOGGER18.txt,00990,00:16:28,00486,0013,016,45,27.73,101637,-26.0
LOGGER18.txt,00991,00:16:29,00482,0012,016,45,27.74,101638,-26.1
LOGGER18.txt,00992,00:16:30,00508,0016,019,45,27.74,101636,-25.8
LOGGER18.txt,00993,00:16:31,00526,0019,015,45,27.73,101640,-26.2
LOGGER18.txt,00994,00:16:32,00531,0019,022,45,27.71,101642,-26.4
LOGGER18.txt,00995,00:16:33,00536,0020,020,45,27.70,101638,-25.8
LOGGER18.txt,00996,00:16:34,00517,0017,019,45,27.66,101634,-25.7
LOGGER18.txt,00997,00:16:35,00536,0020,018,45,27.67,101635,-25.7
LOGGER18.txt,00998,00:16:36,00517,0017,017,45,27.64,101643,-26.5
LOGGER18.txt,00999,00:16:37,00531,0019,021,45,27.62,101646,-26.2
LOGGER18.txt,01000,00:16:38,00498,0014,016,45,27.60,101643,-26.4
LOGGER18.txt,01001,00:16:39,00491,0013,020,45,27.59,101633,-25.6
LOGGER18.txt,01002,00:16:40,00491,0013,015,45,27.62,101641,-25.8
LOGGER18.txt,01003,00:16:41,00486,0013,019,45,27.64,101643,-26.5
LOGGER18.txt,01004,00:16:42,00486,0013,016,45,27.63,101631,-25.5
LOGGER18.txt,01005,00:16:43,00472,0010,019,45,27.57,101640,-26.2
LOGGER18.txt,01006,00:16:44,00476,0011,015,45,27.54,101638,-26.2
LOGGER18.txt,01007,00:16:45,00466,0010,016,45,27.51,101635,-25.7
LOGGER18.txt,01008,00:16:46,00460,0009,016,45,27.51,101633,-25.6
LOGGER18.txt,01009,00:16:47,00463,0009,021,45,27.48,101635,-25.6
LOGGER18.txt,01010,00:16:48,00472,0010,016,45,27.48,101635,-25.8
LOGGER18.txt,01011,00:16:49,00466,0010,022,45,27.45,101636,-25.9
LOGGER18.txt,01012,00:16:50,00463,0009,020,45,27.46,101637,-26.0
LOGGER18.txt,01013,00:16:51,00447,0007,015,45,27.48,101636,-25.9
LOGGER18.txt,01014,00:16:52,00455,0008,023,45,27.46,101640,-26.2
LOGGER18.txt,01015,00:16:53,00444,0006,017,45,27.40,101636,-25.9
LOGGER18.txt,01016,00:16:54,00441,0006,020,45,27.39,101645,-25.9
LOGGER18.txt,01017,00:16:55,00441,0006,020,45,27.38,101641,-26.3
LOGGER18.txt,01018,00:16:56,00433,0005,015,45,27.39,101637,-25.9
LOGGER18.txt,01019,00:16:57,00433,0005,023,45,27.39,101642,-26.3
LOGGER18.txt,01020,00:16:58,00435,0005,017,45,27.38,101644,-26.5
LOGGER18.txt,01021,00:16:59,00435,0005,019,45,27.41,101640,-26.2
LOGGER18.txt,01022,00:17:00,00447,0007,016,45,27.40,101642,-26.3
LOGGER18.txt,01023,00:17:01,00427,0004,023,45,27.41,101635,-25.8
LOGGER18.txt,01024,00:17:02,00444,0006,015,45,27.40,101641,-26.2
LOGGER18.txt,01025,00:17:03,00433,0005,015,45,27.38,101644,-26.5
LOGGER18.txt,01026,00:17:04,00444,0006,019,45,27.40,101636,-25.9
LOGGER18.txt,01027,00:17:05,00435,0005,018,45,27.38,101644,-26.5
LOGGER18.txt,01028,00:17:06,00441,0006,016,45,27.38,101641,-26.3
LOGGER18.txt,01029,00:17:07,00441,0006,020,45,27.39,101637,-25.9
LOGGER18.txt,01030,00:17:08,00433,0005,021,45,27.42,101633,-25.6
LOGGER18.txt,01031,00:17:09,00450,0007,016,45,27.43,101635,-25.8
LOGGER18.txt,01032,00:17:10,00455,0008,015,45,27.42,101642,-26.4
LOGGER18.txt,01033,00:17:11,00460,0009,019,45,27.41,101638,-26.0
LOGGER18.txt,01034,00:17:12,00460,0009,017,45,27.45,101646,-26.7
LOGGER18.txt,01035,00:17:13,00460,0009,016,45,27.47,101639,-26.1
LOGGER18.txt,01036,00:17:14,00463,0009,017,45,27.46,101637,-26.6
LOGGER18.txt,01037,00:17:15,00486,0013,015,45,27.47,101637,-25.9
LOGGER18.txt,01038,00:17:16,00476,0011,016,45,27.46,101632,-25.6
LOGGER18.txt,01039,00:17:17,00486,0013,017,45,27.49,101638,-25.5
LOGGER18.txt,01040,00:17:18,00472,0010,022,45,27.50,101636,-26.3
LOGGER18.txt,01041,00:17:19,00491,0013,019,45,27.51,101635,-25.7
LOGGER18.txt,01042,00:17:20,00491,0013,016,45,27.49,101634,-25.7
LOGGER18.txt,01043,00:17:21,00491,0013,020,45,27.46,101638,-26.0
LOGGER18.txt,01044,00:17:22,00482,0012,017,45,27.39,101642,-26.3
LOGGER18.txt,01045,00:17:23,00486,0013,020,45,27.39,101637,-25.9
LOGGER18.txt,01046,00:17:24,00486,0013,016,45,27.41,101646,-26.7
LOGGER18.txt,01047,00:17:25,00466,0010,015,45,27.38,101640,-26.2
LOGGER18.txt,01048,00:17:26,00482,0012,021,46,27.39,101643,-26.4
LOGGER18.txt,01049,00:17:27,00463,0009,015,46,27.43,101643,-26.4
LOGGER18.txt,01050,00:17:28,00476,0011,019,46,27.45,101639,-26.1
LOGGER18.txt,01051,00:17:29,00472,0010,022,46,27.43,101644,-26.5
LOGGER18.txt,01052,00:17:30,00486,0013,019,46,27.44,101642,-26.4
LOGGER18.txt,01053,00:17:31,00476,0011,016,46,27.43,101638,-26.1
LOGGER18.txt,01054,00:17:32,00491,0013,017,46,27.44,101639,-26.1
LOGGER18.txt,01055,00:17:33,00482,0012,018,46,27.46,101640,-26.2
LOGGER18.txt,01056,00:17:34,00491,0013,015,46,27.48,101638,-26.0
LOGGER18.txt,01057,00:17:35,00508,0016,015,45,27.50,101636,-25.8
LOGGER18.txt,01058,00:17:36,00508,0016,016,45,27.50,101639,-26.1
LOGGER18.txt,01059,00:17:37,00529,0019,021,45,27.53,101644,-26.0
LOGGER18.txt,01060,00:17:38,00508,0016,017,45,27.54,101643,-26.4
LOGGER18.txt,01061,00:17:39,00546,0022,019,45,27.53,101639,-26.1
LOGGER18.txt,01062,00:17:40,00540,0021,017,45,27.54,101641,-26.0
LOGGER18.txt,01063,00:17:41,00564,0024,019,45,27.56,101636,-25.8
LOGGER18.txt,01064,00:17:42,00555,0023,016,45,27.55,101631,-25.5
LOGGER18.txt,01065,00:17:43,00567,0025,020,45,27.55,101634,-25.7
LOGGER18.txt,01066,00:17:44,00572,0026,018,45,27.58,101638,-25.6
LOGGER18.txt,01067,00:17:45,00555,0023,020,45,27.58,101639,-26.1
LOGGER18.txt,01068,00:17:46,00624,0034,019,45,27.60,101639,-26.1
LOGGER18.txt,01069,00:17:47,00589,0028,015,45,27.60,101640,-26.2
LOGGER18.txt,01070,00:17:48,00600,0030,023,45,27.60,101634,-25.7
LOGGER18.txt,01071,00:17:49,00594,0029,022,45,27.62,101643,-26.5
LOGGER18.txt,01072,00:17:50,00600,0030,018,45,27.63,101636,-25.9
LOGGER18.txt,01073,00:17:51,00594,0029,020,45,27.64,101638,-26.0
LOGGER18.txt,01074,00:17:52,00614,0032,021,45,27.63,101637,-25.7
LOGGER18.txt,01075,00:17:53,00607,0031,016,45,27.65,101632,-25.5
LOGGER18.txt,01076,00:17:54,00594,0029,015,45,27.67,101641,-26.3
LOGGER18.txt,01077,00:17:55,00586,0028,020,45,27.66,101634,-25.7
LOGGER18.txt,01078,00:17:56,00600,0030,023,45,27.67,101635,-25.8
LOGGER18.txt,01079,00:17:57,00589,0028,019,45,27.64,101639,-26.1
LOGGER18.txt,01080,00:17:58,00594,0029,016,45,27.64,101638,-26.0
LOGGER18.txt,01081,00:17:59,00589,0028,020,45,27.65,101635,-25.8
LOGGER18.txt,01082,00:18:00,00575,0026,016,45,27.66,101644,-26.5
LOGGER18.txt,01083,00:18:01,00575,0026,018,45,27.66,101644,-26.5
LOGGER18.txt,01084,00:18:02,00555,0023,022,45,27.62,101635,-25.8
LOGGER18.txt,01085,00:18:03,00575,0026,019,45,27.66,101636,-25.8
LOGGER18.txt,01086,00:18:04,00555,0023,016,45,27.65,101631,-25.5
LOGGER18.txt,01087,00:18:05,00572,0026,018,45,27.68,101640,-26.2
LOGGER18.txt,01088,00:18:06,00567,0025,020,45,27.71,101637,-25.9
LOGGER18.txt,01089,00:18:07,00575,0026,020,45,27.68,101634,-25.7
LOGGER18.txt,01090,00:18:08,00564,0024,016,45,27.70,101640,-26.2
LOGGER18.txt,01091,00:18:09,00549,0022,018,45,27.65,101637,-25.9
LOGGER18.txt,01092,00:18:10,00564,0024,020,45,27.65,101646,-26.7
LOGGER18.txt,01093,00:18:11,00564,0024,022,45,27.65,101640,-26.2
LOGGER18.txt,01094,00:18:12,00549,0022,016,45,27.65,101632,-25.5
LOGGER18.txt,01095,00:18:13,00564,0024,018,45,27.65,101634,-25.7
LOGGER18.txt,01096,00:18:14,00549,0022,015,45,27.65,101642,-26.4
LOGGER18.txt,01097,00:18:15,00536,0020,015,45,27.63,101631,-25.5
LOGGER18.txt,01098,00:18:16,00549,0022,021,45,27.64,101630,-25.4
LOGGER18.txt,01099,00:18:17,00536,0020,021,45,27.62,101638,-26.0
LOGGER18.txt,01100,00:18:18,00536,0020,016,45,27.62,101637,-25.9
LOGGER18.txt,01101,00:18:19,00757,0054,017,45,27.58,101641,-26.3
LOGGER18.txt,01102,00:18:20,00517,0017,021,45,27.58,101637,-25.9
LOGGER18.txt,01103,00:18:21,00519,0018,016,45,27.55,101642,-26.3
LOGGER18.txt,01104,00:18:22,00517,0017,018,45,27.56,101636,-25.8
LOGGER18.txt,01105,00:18:23,00482,0012,015,45,27.58,101637,-25.9
LOGGER18.txt,01106,00:18:24,00491,0013,015,45,27.59,101636,-25.8
LOGGER18.txt,01107,00:18:25,00482,0012,015,45,27.61,101636,-25.9
LOGGER18.txt,01108,00:18:26,00482,0012,020,45,27.64,101646,-26.7
LOGGER18.txt,01109,00:18:27,00482,0012,017,45,27.62,101643,-26.5
LOGGER18.txt,01110,00:18:28,00472,0010,020,45,27.64,101644,-26.5
LOGGER18.txt,01111,00:18:29,00472,0010,022,45,27.63,101639,-26.1
LOGGER18.txt,01112,00:18:30,00472,0010,023,45,27.59,101637,-26.0
LOGGER18.txt,01113,00:18:31,00460,0009,017,45,27.60,101640,-26.2
LOGGER18.txt,01114,00:18:32,00460,0009,020,45,27.60,101643,-26.0
LOGGER18.txt,01115,00:18:33,00447,0007,015,45,27.62,101637,-25.9
LOGGER18.txt,01116,00:18:34,00447,0007,016,45,27.59,101643,-26.4
LOGGER18.txt,01117,00:18:35,00435,0005,017,45,27.55,101644,-26.6
LOGGER18.txt,01118,00:18:36,00441,0006,017,45,27.53,101635,-26.3
LOGGER18.txt,01119,00:18:37,00433,0005,016,45,27.48,101641,-26.3
LOGGER18.txt,01120,00:18:38,00435,0005,021,45,27.45,101649,-27.0
LOGGER18.txt,01121,00:18:39,00415,0002,016,45,27.39,101639,-26.1
LOGGER18.txt,01122,00:18:40,00422,0003,015,45,27.39,101637,-25.9
LOGGER18.txt,01123,00:18:41,00424,0003,016,45,27.40,101641,-26.2
LOGGER18.txt,01124,00:18:42,00415,0002,017,45,27.37,101639,-26.1
LOGGER18.txt,01125,00:18:43,00415,0002,016,45,27.34,101639,-25.9
LOGGER18.txt,01126,00:18:44,00403,0000,020,45,27.27,101638,-26.1
LOGGER18.txt,01127,00:18:45,00406,0000,017,45,27.19,101647,-26.7
LOGGER18.txt,01128,00:18:46,00400,0000,016,45,27.17,101640,-26.2
LOGGER18.txt,01129,00:18:47,00418,0002,018,46,27.15,101639,-26.1
LOGGER18.txt,01130,00:18:48,00408,0001,021,46,27.13,101637,-26.0
LOGGER18.txt,01131,00:18:49,00428,0004,016,46,27.15,101639,-26.1
LOGGER18.txt,01132,00:18:50,00405,0000,018,46,27.11,101639,-26.1
LOGGER18.txt,01133,00:18:51,00581,0027,020,46,27.10,101640,-26.1
LOGGER18.txt,01134,00:18:52,00408,0001,020,46,27.13,101638,-26.0
LOGGER18.txt,01135,00:18:53,00413,0001,016,46,27.10,101648,-26.4
LOGGER18.txt,01136,00:18:54,00400,0000,017,46,27.08,101636,-25.9
LOGGER18.txt,01137,00:18:55,00400,0000,016,46,27.05,101634,-25.7
LOGGER18.txt,01138,00:18:56,00408,0001,016,46,27.09,101635,-25.8
LOGGER18.txt,01139,00:18:57,00415,0002,016,46,27.05,101642,-25.4
LOGGER18.txt,01140,00:18:58,00405,0000,016,46,27.07,101641,-26.2
LOGGER18.txt,01141,00:18:59,00426,0003,016,46,27.09,101643,-26.5
LOGGER18.txt,01142,00:19:00,00408,0001,016,46,27.13,101638,-26.0
LOGGER18.txt,01143,00:19:01,00426,0003,015,46,27.13,101638,-26.0
LOGGER18.txt,01144,00:19:02,00418,0002,015,46,27.12,101637,-26.0
LOGGER18.txt,01145,00:19:03,00434,0005,017,46,27.13,101642,-26.3
LOGGER18.txt,01146,00:19:04,00415,0002,018,46,27.15,101645,-26.6
LOGGER18.txt,01147,00:19:05,00423,0003,016,46,27.10,101640,-26.1
LOGGER18.txt,01148,00:19:06,00415,0002,018,46,27.13,101642,-26.3
LOGGER18.txt,01149,00:19:07,00413,0001,017,46,27.15,101639,-26.1
LOGGER18.txt,01150,00:19:08,00415,0002,015,46,27.13,101636,-25.8
LOGGER18.txt,01151,00:19:09,00423,0003,016,46,27.10,101642,-26.4
LOGGER18.txt,01152,00:19:10,00413,0001,020,46,27.10,101637,-25.9
LOGGER18.txt,01153,00:19:11,00482,0012,018,46,27.08,101642,-26.3
LOGGER18.txt,01154,00:19:12,00400,0000,015,46,27.10,101648,-26.8
LOGGER18.txt,01155,00:19:13,00424,0003,015,46,27.10,101637,-25.5
LOGGER18.txt,01156,00:19:14,00410,0001,018,46,27.14,101646,-26.7
LOGGER18.txt,01157,00:19:15,00418,0002,019,46,27.13,101641,-26.3
LOGGER18.txt,01158,00:19:16,00421,0003,020,46,27.10,101638,-26.0
LOGGER18.txt,01159,00:19:17,00421,0003,020,46,27.11,101641,-26.3
LOGGER18.txt,01160,00:19:18,00421,0003,022,46,27.10,101637,-25.9
LOGGER18.txt,01161,00:19:19,00414,0002,016,46,27.11,101641,-26.3
LOGGER18.txt,01162,00:19:20,00424,0003,020,46,27.15,101645,-26.6
LOGGER18.txt,01163,00:19:21,00421,0003,020,46,27.15,101639,-26.1
LOGGER18.txt,01164,00:19:22,00421,0003,016,46,27.11,101645,-26.6
LOGGER18.txt,01165,00:19:23,00428,0004,016,46,27.11,101634,-25.7
LOGGER18.txt,01166,00:19:24,00424,0003,015,46,27.15,101639,-26.1
LOGGER18.txt,01167,00:19:25,00424,0003,014,46,27.12,101640,-26.2
LOGGER18.txt,01168,00:19:26,00444,0006,018,46,27.14,101644,-26.5
LOGGER18.txt,01169,00:19:27,00428,0004,017,46,27.12,101643,-26.4
LOGGER18.txt,01170,00:19:28,00441,0006,016,46,27.13,101636,-25.9
LOGGER18.txt,01171,00:19:29,00418,0002,020,46,27.11,101645,-26.6
LOGGER18.txt,01172,00:19:30,00436,0005,017,46,27.12,101635,-25.7
LOGGER18.txt,01173,00:19:31,00434,0005,016,46,27.10,101638,-26.2
LOGGER18.txt,01174,00:19:32,00428,0004,015,46,27.09,101630,-25.4
LOGGER18.txt,01175,00:19:33,00424,0003,016,46,27.08,101642,-26.3
LOGGER18.txt,01176,00:19:34,00436,0005,016,46,27.11,101637,-25.7
LOGGER18.txt,01177,00:19:35,00424,0003,016,46,27.15,101640,-26.2
LOGGER18.txt,01178,00:19:36,00441,0006,016,46,27.16,101644,-26.6
LOGGER18.txt,01179,00:19:37,00436,0005,015,46,27.17,101635,-25.8
LOGGER18.txt,01180,00:19:38,00428,0004,019,46,27.13,101637,-26.0
LOGGER18.txt,01181,00:19:39,00421,0003,015,46,27.10,101638,-26.0
LOGGER18.txt,01182,00:19:40,00424,0003,015,46,27.12,101643,-26.4
LOGGER18.txt,01183,00:19:41,00424,0003,016,46,27.15,101645,-26.6
LOGGER18.txt,01184,00:19:42,00428,0004,020,46,27.14,101638,-26.3
LOGGER18.txt,01185,00:19:43,00428,0004,015,46,27.15,101639,-26.1
LOGGER18.txt,01186,00:19:44,00434,0005,015,46,27.17,101641,-26.2
LOGGER18.txt,01187,00:19:45,00456,0008,016,46,27.18,101644,-26.5
LOGGER18.txt,01188,00:19:46,00434,0005,016,46,27.19,101644,-26.5
LOGGER18.txt,01189,00:19:47,00436,0005,019,46,27.19,101641,-26.3
LOGGER18.txt,01190,00:19:48,00446,0007,022,46,27.21,101638,-26.0
LOGGER18.txt,01191,00:19:49,00436,0005,020,46,27.23,101637,-25.9
LOGGER18.txt,01192,00:19:50,00446,0007,017,46,27.20,101643,-26.4
LOGGER18.txt,01193,00:19:51,00428,0004,017,46,27.19,101636,-25.8
LOGGER18.txt,01194,00:19:52,00441,0006,015,46,27.20,101643,-26.4
LOGGER18.txt,01195,00:19:53,00434,0005,018,46,27.24,101638,-26.0
LOGGER18.txt,01196,00:19:54,00444,0006,017,46,27.21,101638,-26.5
LOGGER18.txt,01197,00:19:55,00424,0003,016,46,27.18,101634,-25.7
LOGGER18.txt,01198,00:19:56,00424,0003,016,46,27.18,101645,-26.6
LOGGER18.txt,01199,00:19:57,00434,0005,019,46,27.20,101637,-26.4
LOGGER18.txt,01200,00:19:58,00424,0003,015,46,27.22,101641,-26.3
LOGGER18.txt,01201,00:19:59,00424,0003,016,46,27.20,101640,-26.2
LOGGER18.txt,01202,00:20:00,00434,0005,016,46,27.23,101644,-26.8
LOGGER18.txt,01203,00:20:01,00434,0005,019,46,27.16,101639,-26.1
LOGGER18.txt,01204,00:20:02,00424,0003,016,46,27.15,101643,-26.4
LOGGER18.txt,01205,00:20:03,00418,0002,016,46,27.14,101646,-26.7
LOGGER18.txt,01206,00:20:04,00428,0004,015,46,27.16,101644,-26.3
LOGGER18.txt,01207,00:20:05,00434,0005,022,46,27.18,101641,-26.3
LOGGER18.txt,01208,00:20:06,00418,0002,016,46,27.16,101643,-26.5
LOGGER18.txt,01209,00:20:07,00424,0003,015,46,27.10,101640,-26.1
LOGGER18.txt,01210,00:20:08,00418,0002,015,46,27.09,101641,-26.2
LOGGER18.txt,01211,00:20:09,00418,0002,017,46,27.11,101637,-25.9
LOGGER18.txt,01212,00:20:10,00424,0003,015,46,27.12,101643,-26.4
LOGGER18.txt,01213,00:20:11,00424,0003,015,46,27.10,101642,-26.4
LOGGER18.txt,01214,00:20:12,00428,0004,016,46,27.15,101645,-26.6
LOGGER18.txt,01215,00:20:13,00434,0005,015,46,27.11,101638,-26.1
LOGGER18.txt,01216,00:20:14,00428,0004,019,46,27.11,101641,-26.3
LOGGER18.txt,01217,00:20:15,00434,0005,022,46,27.09,101641,-26.2
LOGGER18.txt,01218,00:20:16,00434,0005,019,46,27.09,101638,-26.0
LOGGER18.txt,01219,00:20:17,00428,0004,016,46,27.09,101646,-26.2
LOGGER18.txt,01220,00:20:18,00421,0003,016,46,27.09,101636,-25.9
LOGGER18.txt,01221,00:20:19,00424,0003,016,46,27.09,101638,-26.0
LOGGER18.txt,01222,00:20:20,00414,0002,017,46,27.09,101639,-26.1
LOGGER18.txt,01223,00:20:21,00441,0006,020,46,27.09,101641,-26.3
LOGGER18.txt,01224,00:20:22,00421,0003,019,46,27.10,101635,-25.8
LOGGER18.txt,01225,00:20:23,00436,0005,018,46,27.08,101637,-25.9
LOGGER18.txt,01226,00:20:24,00436,0005,017,46,27.06,101639,-26.1
LOGGER18.txt,01227,00:20:25,00444,0006,015,46,27.09,101635,-25.8
LOGGER18.txt,01228,00:20:26,00436,0005,015,46,27.06,101639,-26.1
LOGGER18.txt,01229,00:20:27,00454,0008,016,46,27.04,101635,-25.8
LOGGER18.txt,01230,00:20:28,00436,0005,018,46,27.06,101638,-26.0
LOGGER18.txt,01231,00:20:29,00444,0006,016,46,27.02,101640,-26.2
LOGGER18.txt,01232,00:20:30,00424,0003,015,46,27.02,101634,-25.7
LOGGER18.txt,01233,00:20:31,00444,0006,019,46,26.99,101644,-26.3
LOGGER18.txt,01234,00:20:32,00434,0005,015,46,27.00,101642,-26.3
LOGGER18.txt,01235,00:20:33,00421,0003,016,46,27.01,101644,-26.5
LOGGER18.txt,01236,00:20:34,00434,0005,020,46,26.99,101645,-26.6
LOGGER18.txt,01237,00:20:35,00421,0003,020,46,27.01,101638,-26.0
LOGGER18.txt,01238,00:20:36,00436,0005,023,46,27.04,101638,-26.1
LOGGER18.txt,01239,00:20:37,00428,0004,015,46,27.04,101640,-26.2
LOGGER18.txt,01240,00:20:38,00436,0005,016,46,27.01,101641,-26.0
LOGGER18.txt,01241,00:20:39,00424,0003,015,46,26.98,101649,-27.0
LOGGER18.txt,01242,00:20:40,00428,0004,019,46,26.98,101642,-26.3
LOGGER18.txt,01243,00:20:41,00434,0005,016,46,26.98,101638,-26.0
LOGGER18.txt,01244,00:20:42,00441,0006,016,46,26.99,101638,-26.0
LOGGER18.txt,01245,00:20:43,00434,0005,018,46,27.02,101645,-26.6
LOGGER18.txt,01246,00:20:44,00436,0005,017,46,26.99,101644,-26.5
LOGGER18.txt,01247,00:20:45,00428,0004,016,46,26.99,101637,-26.0
LOGGER18.txt,01248,00:20:46,00434,0005,020,46,26.96,101641,-26.3
LOGGER18.txt,01249,00:20:47,00414,0002,021,46,26.95,101634,-25.7
LOGGER18.txt,01250,00:20:48,00424,0003,018,46,26.94,101640,-26.2
LOGGER18.txt,01251,00:20:49,00418,0002,015,46,26.94,101635,-25.8
LOGGER18.txt,01252,00:20:50,00410,0001,017,46,26.94,101638,-26.0
LOGGER18.txt,01253,00:20:51,00421,0003,017,46,26.96,101641,-26.3
LOGGER18.txt,01254,00:20:52,00402,0000,016,46,26.97,101639,-26.1
LOGGER18.txt,01255,00:20:53,00418,0002,015,46,27.00,101643,-26.4
LOGGER18.txt,01256,00:20:54,00434,0005,018,46,27.01,101638,-26.0
LOGGER18.txt,01257,00:20:55,00414,0002,017,46,26.98,101647,-26.8
LOGGER18.txt,01258,00:20:56,00418,0002,019,46,26.95,101633,-25.6
LOGGER18.txt,01259,00:20:57,00400,0000,017,46,26.96,101636,-25.8
LOGGER18.txt,01260,00:20:58,00427,0004,017,46,26.99,101640,-26.2
LOGGER18.txt,01261,00:20:59,00421,0003,016,46,27.01,101643,-26.5
LOGGER18.txt,01262,00:21:00,00425,0003,015,46,27.00,101643,-26.4
LOGGER18.txt,01263,00:21:01,00421,0003,015,46,26.99,101648,-26.9
LOGGER18.txt,01264,00:21:02,00421,0003,016,46,27.05,101642,-26.4
LOGGER18.txt,01265,00:21:03,00421,0003,021,46,27.06,101641,-26.3
LOGGER18.txt,01266,00:21:04,00438,0005,016,46,27.03,101634,-25.7
LOGGER18.txt,01267,00:21:05,00451,0007,017,46,27.06,101636,-25.9
LOGGER18.txt,01268,00:21:06,00425,0003,019,46,27.04,101638,-26.1
LOGGER18.txt,01269,00:21:07,00433,0005,015,46,27.04,101636,-25.8
LOGGER18.txt,01270,00:21:08,00433,0005,018,46,27.06,101644,-26.5
LOGGER18.txt,01271,00:21:09,00447,0007,017,46,27.09,101635,-25.8
LOGGER18.txt,01272,00:21:09,00444,0006,016,46,27.12,101637,-26.0
LOGGER18.txt,01273,00:21:10,00476,0011,016,47,27.09,101641,-26.2
LOGGER18.txt,01274,00:21:11,00497,0014,016,47,27.09,101639,-26.1
LOGGER18.txt,01275,00:21:12,00542,0021,015,47,27.10,101637,-25.9
LOGGER18.txt,01276,00:21:13,00548,0022,015,47,27.08,101639,-26.1
LOGGER18.txt,01277,00:21:14,00597,0030,018,47,27.09,101641,-26.2
LOGGER18.txt,01278,00:21:15,00597,0030,017,47,27.10,101646,-26.7
LOGGER18.txt,01279,00:21:16,00615,0032,016,47,27.09,101644,-25.9
LOGGER18.txt,01280,00:21:17,00607,0031,020,47,27.08,101645,-26.6
LOGGER18.txt,01281,00:21:18,00580,0027,016,47,27.09,101641,-26.2
