LOGGER00.txt,00649,00:10:49,00527,0019,023,53,21.99,92080,799.7
LOGGER00.txt,00650,00:10:50,00526,0019,026,53,22.01,92083,799.4
LOGGER00.txt,00651,00:10:51,00518,0017,027,53,21.89,92092,798.6
LOGGER00.txt,00652,00:10:52,00493,0014,024,53,21.85,92080,799.7
LOGGER00.txt,00653,00:10:53,00498,0014,031,53,21.84,92089,798.8
LOGGER00.txt,00654,00:10:54,00483,0012,024,53,21.79,92088,799.0
LOGGER00.txt,00655,00:10:55,00483,0012,025,53,21.80,92086,799.2
LOGGER00.txt,00656,00:10:56,00488,0013,030,53,21.82,92086,799.1
LOGGER00.txt,00657,00:10:57,00488,0013,024,53,21.76,92090,799.0
LOGGER00.txt,00658,00:10:58,00476,0011,029,53,21.77,92090,798.8
LOGGER00.txt,00659,00:10:59,00477,0011,030,53,21.71,92086,799.1
LOGGER00.txt,00660,00:11:00,00473,0011,026,53,21.66,92083,799.4
LOGGER00.txt,00661,00:11:01,00493,0014,023,54,21.71,92086,799.1
LOGGER00.txt,00662,00:11:02,00465,0009,025,54,21.76,92085,799.2
LOGGER00.txt,00663,00:11:03,00526,0019,028,53,21.77,92092,798.6
LOGGER00.txt,00664,00:11:04,00543,0021,028,53,21.77,92087,799.5
LOGGER00.txt,00665,00:11:05,00531,0019,028,53,21.88,92085,799.3
LOGGER00.txt,00666,00:11:06,01171,0117,024,70,23.29,92091,799.4
LOGGER00.txt,00667,00:11:07,01228,0126,027,73,22.88,92082,799.5
LOGGER00.txt,00668,00:11:08,01212,0123,012,73,22.43,92089,798.9
LOGGER00.txt,00669,00:11:09,01159,0115,011,71,22.40,92095,798.3
LOGGER00.txt,00670,00:11:10,00951,0083,018,65,22.35,92089,798.8
LOGGER00.txt,00671,00:11:11,00905,0076,019,61,22.41,92094,798.4
LOGGER00.txt,00672,00:11:12,00855,0069,025,58,22.51,92095,798.3
LOGGER00.txt,00673,00:11:13,00795,0060,024,57,22.49,92087,799.0
LOGGER00.txt,00674,00:11:14,00746,0052,024,55,22.49,92093,798.5
LOGGER00.txt,00675,00:11:15,00710,0047,030,54,22.51,92099,798.0
LOGGER00.txt,00676,00:11:16,00683,0043,030,53,22.52,92098,798.1
LOGGER00.txt,00677,00:11:17,00660,0039,029,53,22.52,92097,798.2
LOGGER00.txt,00678,00:11:18,00652,0038,029,53,22.53,92094,798.4
LOGGER00.txt,00679,00:11:19,00633,0035,034,53,22.54,92097,798.1
LOGGER00.txt,00680,00:11:20,00611,0032,030,52,22.48,92097,797.7
LOGGER00.txt,00681,00:11:21,00584,0028,035,52,22.46,92104,797.5
LOGGER00.txt,00682,00:11:22,00570,0025,032,52,22.45,92095,798.3
LOGGER00.txt,00683,00:11:23,00524,0018,031,52,22.38,92102,798.2
LOGGER00.txt,00684,00:11:24,00551,0023,034,52,22.34,92101,797.8
LOGGER00.txt,00685,00:11:25,00493,0014,032,51,22.24,92103,797.4
LOGGER00.txt,00686,00:11:26,00456,0008,035,51,22.20,92104,797.5
LOGGER00.txt,00687,00:11:27,00451,0007,032,51,22.13,92107,797.5
LOGGER00.txt,00688,00:11:28,00460,0009,034,52,22.10,92103,797.6
LOGGER00.txt,00689,00:11:29,00442,0006,034,52,22.10,92105,797.4
LOGGER00.txt,00690,00:11:30,00442,0006,030,52,22.11,92107,797.5
LOGGER00.txt,00691,00:11:31,00434,0005,032,51,22.00,92104,797.5
LOGGER00.txt,00692,00:11:32,00432,0004,033,52,21.99,92105,797.4
LOGGER00.txt,00693,00:11:33,00434,0005,029,53,21.97,92099,798.0
LOGGER00.txt,00694,00:11:34,00416,0002,029,53,21.92,92108,797.2
LOGGER00.txt,00695,00:11:35,00424,0003,033,52,21.86,92098,798.1
LOGGER00.txt,00696,00:11:36,00414,0002,028,51,21.82,92103,797.6
LOGGER00.txt,00697,00:11:37,00407,0001,032,51,21.81,92104,797.6
LOGGER00.txt,00698,00:11:38,00406,0000,033,51,21.82,92106,797.3
LOGGER00.txt,00699,00:11:39,00400,0000,032,51,21.83,92109,797.0
LOGGER00.txt,00700,00:11:40,00410,0001,029,51,21.80,92106,797.4
LOGGER00.txt,00701,00:11:41,00417,0002,028,51,21.75,92108,797.2
LOGGER00.txt,00702,00:11:42,00433,0005,030,51,21.76,92105,797.5
LOGGER00.txt,00703,00:11:43,00427,0004,027,52,21.85,92113,796.7
LOGGER00.txt,00704,00:11:44,00438,0005,032,53,21.89,92116,796.4
LOGGER00.txt,00705,00:11:45,00445,0006,032,52,21.92,92111,796.9
LOGGER00.txt,00706,00:11:46,00497,0014,028,52,21.94,92110,796.9
LOGGER00.txt,00707,00:11:47,00536,0020,028,52,21.99,92113,796.7
LOGGER00.txt,00708,00:11:48,00508,0016,027,52,21.90,92116,796.5
LOGGER00.txt,00709,00:11:49,00472,0010,029,52,21.81,92114,796.6
LOGGER00.txt,00710,00:11:50,00501,0015,028,52,21.74,92112,796.8
LOGGER00.txt,00711,00:11:51,00470,0010,028,53,21.72,92111,796.9
LOGGER00.txt,00712,00:11:52,00476,0011,028,53,21.73,92114,796.7
LOGGER00.txt,00713,00:11:53,00445,0006,032,53,21.76,92115,796.5
LOGGER00.txt,00714,00:11:54,00476,0011,025,53,21.76,92110,797.0
LOGGER00.txt,00715,00:11:55,00470,0010,028,53,21.82,92117,796.1
LOGGER00.txt,00716,00:11:56,00476,0011,027,53,21.85,92118,796.3
LOGGER00.txt,00717,00:11:57,00485,0012,027,53,21.88,92118,796.2
LOGGER00.txt,00718,00:11:58,00470,0010,026,53,21.76,92118,796.3
LOGGER00.txt,00719,00:11:59,00460,0009,027,53,21.64,92118,796.3
LOGGER00.txt,00720,00:12:00,00445,0006,030,53,21.53,92114,796.6
LOGGER00.txt,00721,00:12:01,00439,0005,023,53,21.49,92117,796.4
LOGGER00.txt,00722,00:12:02,00443,0006,025,53,21.52,92115,796.5
LOGGER00.txt,00723,00:12:03,00443,0006,031,52,21.57,92120,796.0
LOGGER00.txt,00724,00:12:04,00435,0005,031,52,21.43,92113,796.7
LOGGER00.txt,00725,00:12:05,00427,0004,028,52,21.35,92117,795.6
LOGGER00.txt,00726,00:12:06,00424,0003,027,52,21.31,92125,795.7
LOGGER00.txt,00727,00:12:07,00418,0002,028,52,21.29,92124,796.2
LOGGER00.txt,00728,00:12:08,00413,0001,027,52,21.23,92128,795.4
LOGGER00.txt,00729,00:12:09,00410,0001,030,52,21.16,92120,796.1
LOGGER00.txt,00730,00:12:10,00409,0001,024,52,21.17,92125,795.7
LOGGER00.txt,00731,00:12:11,00400,0000,028,52,21.17,92119,796.2
LOGGER00.txt,00732,00:12:12,00411,0001,029,53,21.18,92132,795.0
LOGGER00.txt,00733,00:12:13,00402,0000,030,53,21.11,92123,795.8
LOGGER00.txt,00734,00:12:14,00424,0003,027,53,21.03,92122,796.4
LOGGER00.txt,00735,00:12:15,00418,0002,026,53,20.96,92132,795.0
LOGGER00.txt,00736,00:12:16,00427,0004,027,54,20.98,92127,795.4
LOGGER00.txt,00737,00:12:17,00402,0000,025,54,21.01,92126,795.5
LOGGER00.txt,00738,00:12:18,00410,0001,027,54,20.98,92138,794.5
LOGGER00.txt,00739,00:12:19,00410,0001,028,54,20.83,92128,795.6
LOGGER00.txt,00740,00:12:20,00488,0013,030,54,20.85,92123,795.8
LOGGER00.txt,00741,00:12:21,00542,0021,023,54,20.84,92129,795.3
LOGGER00.txt,00742,00:12:22,00548,0022,028,54,20.88,92133,795.6
LOGGER00.txt,00743,00:12:23,00570,0025,028,54,20.90,92131,795.1
LOGGER00.txt,00744,00:12:24,00570,0025,030,54,20.93,92122,795.4
LOGGER00.txt,00745,00:12:25,00567,0025,027,54,20.95,92136,794.7
LOGGER00.txt,00746,00:12:26,00603,0030,026,55,20.95,92125,795.7
LOGGER00.txt,00747,00:12:27,00577,0026,023,54,20.91,92125,795.7
LOGGER00.txt,00748,00:12:28,00603,0030,024,54,20.91,92135,794.7
LOGGER00.txt,00749,00:12:29,00612,0032,027,55,20.95,92125,795.6
LOGGER00.txt,00750,00:12:30,00603,0030,023,55,20.98,92125,795.7
LOGGER00.txt,00751,00:12:31,00567,0025,030,55,21.01,92120,795.3
LOGGER00.txt,00752,00:12:32,00577,0026,026,55,21.03,92122,795.9
LOGGER00.txt,00753,00:12:33,00603,0030,028,54,20.93,92124,795.7
LOGGER00.txt,00754,00:12:34,00577,0026,027,54,20.97,92120,796.0
LOGGER00.txt,00755,00:12:35,00584,0028,024,53,20.98,92127,795.4
LOGGER00.txt,00756,00:12:36,00597,0030,025,54,21.00,92131,795.4
LOGGER00.txt,00757,00:12:37,00594,0029,026,54,21.03,92124,795.7
LOGGER00.txt,00758,00:12:38,00612,0032,028,55,21.09,92120,796.1
LOGGER00.txt,00759,00:12:39,00626,0034,025,56,21.09,92131,795.1
LOGGER00.txt,00760,00:12:40,00633,0035,029,56,21.07,92120,795.4
LOGGER00.txt,00761,00:12:41,00640,0036,030,55,21.12,92128,795.4
LOGGER00.txt,00762,00:12:42,00653,0038,025,56,21.16,92120,796.1
LOGGER00.txt,00763,00:12:43,00640,0036,029,55,21.17,92122,795.4
LOGGER00.txt,00764,00:12:44,00633,0035,023,55,21.18,92118,796.3
LOGGER00.txt,00765,00:12:45,00597,0030,025,54,21.17,92127,795.4
LOGGER00.txt,00766,00:12:46,00603,0030,028,54,21.19,92128,795.4
LOGGER00.txt,00767,00:12:47,00597,0030,024,54,21.20,92121,796.0
LOGGER00.txt,00768,00:12:48,00584,0028,030,55,21.22,92119,796.2
LOGGER00.txt,00769,00:12:49,00633,0035,024,55,21.24,92127,795.4
LOGGER00.txt,00770,00:12:50,00640,0036,026,55,21.21,92131,795.1
LOGGER00.txt,00771,00:12:51,00626,0034,030,55,21.14,92131,795.1
LOGGER00.txt,00772,00:12:52,00623,0033,030,54,21.17,92127,795.5
LOGGER00.txt,00773,00:12:53,00626,0034,024,55,21.21,92128,795.3
LOGGER00.txt,00774,00:12:54,00626,0034,023,55,21.28,92136,794.7
LOGGER00.txt,00775,00:12:55,00594,0029,027,56,21.27,92124,795.7
LOGGER00.txt,00776,00:12:56,00626,0034,026,56,21.33,92122,795.9
LOGGER00.txt,00777,00:12:57,00640,0036,029,57,21.37,92125,796.6
LOGGER00.txt,00778,00:12:58,00686,0043,023,56,21.34,92126,795.5
LOGGER00.txt,00779,00:12:59,00653,0038,024,56,21.34,92129,795.1
LOGGER00.txt,00780,00:13:00,00682,0042,026,56,21.35,92123,795.8
LOGGER00.txt,00781,00:13:01,00671,0041,025,55,21.35,92128,795.4
LOGGER00.txt,00782,00:13:02,00660,0039,023,55,21.30,92134,795.1
LOGGER00.txt,00783,00:13:03,00640,0036,027,55,21.30,92126,795.5
LOGGER00.txt,00784,00:13:04,00584,0028,023,55,21.29,92124,795.7
LOGGER00.txt,00785,00:13:05,00612,0032,025,55,21.31,92133,794.9
LOGGER00.txt,00786,00:13:06,00612,0032,027,54,21.29,92135,794.5
LOGGER00.txt,00787,00:13:07,00612,0032,027,54,21.30,92137,794.6
LOGGER00.txt,00788,00:13:08,00612,0032,029,54,21.26,92133,794.9
LOGGER00.txt,00789,00:13:09,00603,0030,024,54,21.26,92125,795.6
LOGGER00.txt,00790,00:13:10,00603,0030,028,54,21.24,92132,795.0
LOGGER00.txt,00791,00:13:11,00612,0032,028,54,21.19,92132,795.2
LOGGER00.txt,00792,00:13:12,00597,0030,023,54,21.15,92130,795.2
LOGGER00.txt,00793,00:13:13,00603,0030,030,54,21.16,92130,795.1
LOGGER00.txt,00794,00:13:14,00597,0030,028,54,21.13,92137,794.6
LOGGER00.txt,00795,00:13:15,00570,0025,028,54,20.98,92129,795.2
LOGGER00.txt,00796,00:13:16,00570,0025,025,54,20.88,92139,794.1
LOGGER00.txt,00797,00:13:17,00551,0023,029,54,20.78,92134,794.8
LOGGER00.txt,00798,00:13:18,00548,0022,029,54,20.72,92145,793.9
LOGGER00.txt,00799,00:13:19,00536,0020,027,55,20.66,92141,794.2
LOGGER00.txt,00800,00:13:20,00536,0020,024,55,20.53,92142,794.1
LOGGER00.txt,00801,00:13:21,00519,0018,028,55,20.45,92146,793.5
LOGGER00.txt,00802,00:13:22,00519,0018,024,55,20.40,92148,793.8
LOGGER00.txt,00803,00:13:23,00503,0015,029,55,20.36,92136,794.6
LOGGER00.txt,00804,00:13:24,00519,0018,031,56,20.29,92142,794.1
LOGGER00.txt,00805,00:13:25,00495,0014,023,56,20.17,92145,794.3
LOGGER00.txt,00806,00:13:26,00478,0011,024,56,20.24,92142,794.1
LOGGER00.txt,00807,00:13:27,00519,0018,023,56,20.27,92150,793.4
LOGGER00.txt,00808,00:13:28,00503,0015,024,56,20.23,92146,793.8
LOGGER00.txt,00809,00:13:29,00503,0015,025,56,20.14,92146,793.8
LOGGER00.txt,00810,00:13:30,00515,0017,029,56,20.02,92144,793.9
LOGGER00.txt,00811,00:13:31,00495,0014,027,56,20.07,92151,793.3
LOGGER00.txt,00812,00:13:32,00503,0015,027,56,19.99,92149,793.4
LOGGER00.txt,00813,00:13:33,00488,0013,025,56,19.91,92145,793.8
LOGGER00.txt,00814,00:13:34,00488,0013,025,57,19.92,92147,793.7
LOGGER00.txt,00815,00:13:35,00454,0008,025,57,19.87,92153,793.1
LOGGER00.txt,00816,00:13:36,00498,0014,023,57,19.94,92152,793.2
LOGGER00.txt,00817,00:13:37,00515,0017,028,57,19.98,92153,793.1
LOGGER00.txt,00818,00:13:38,00461,0009,024,58,19.99,92149,793.4
LOGGER00.txt,00819,00:13:39,00519,0018,023,57,20.00,92148,793.5
LOGGER00.txt,00820,00:13:40,00531,0019,028,58,20.02,92151,793.3
LOGGER00.txt,00821,00:13:41,00519,0018,025,58,20.01,92151,793.3
LOGGER00.txt,00822,00:13:42,00519,0018,027,58,19.96,92154,793.0
LOGGER00.txt,00823,00:13:43,00503,0015,025,58,19.94,92152,793.2
LOGGER00.txt,00824,00:13:44,00495,0014,028,58,19.96,92156,792.9
LOGGER00.txt,00825,00:13:45,00495,0014,029,58,19.94,92153,793.1
LOGGER00.txt,00826,00:13:46,00470,0010,027,58,19.96,92153,793.1
LOGGER00.txt,00827,00:13:47,00515,0017,025,58,19.98,92156,792.8
LOGGER00.txt,00828,00:13:48,00519,0018,025,59,20.03,92150,793.4
LOGGER00.txt,00829,00:13:49,00515,0017,024,59,20.03,92151,793.3
LOGGER00.txt,00830,00:13:50,00526,0019,025,59,20.05,92152,793.2
LOGGER00.txt,00831,00:13:51,00519,0018,028,58,20.07,92160,792.5
LOGGER00.txt,00832,00:13:52,00526,0019,025,58,20.10,92154,793.0
LOGGER00.txt,00833,00:13:53,00526,0019,028,58,20.13,92155,792.9
LOGGER00.txt,00834,00:13:54,00526,0019,030,58,20.15,92153,793.1
LOGGER00.txt,00835,00:13:55,00519,0018,028,58,20.13,92150,793.3
LOGGER00.txt,00836,00:13:56,00531,0019,029,58,20.14,92157,792.8
LOGGER00.txt,00837,00:13:57,00526,0019,023,58,20.16,92148,793.5
LOGGER00.txt,00838,00:13:58,00526,0019,028,58,20.17,92147,793.6
LOGGER00.txt,00839,00:13:59,00536,0020,023,59,20.14,92151,793.5
LOGGER00.txt,00840,00:14:00,00482,0012,029,58,20.13,92150,793.3
LOGGER00.txt,00841,00:14:01,00536,0020,027,58,20.21,92154,793.0
LOGGER00.txt,00842,00:14:02,00526,0019,025,57,20.24,92150,793.4
LOGGER00.txt,00843,00:14:03,00478,0011,024,56,20.23,92155,793.0
LOGGER00.txt,00844,00:14:04,00526,0019,028,56,20.27,92146,793.7
LOGGER00.txt,00845,00:14:05,00526,0019,030,56,20.27,92152,793.5
LOGGER00.txt,00846,00:14:06,00526,0019,029,56,20.25,92151,793.5
LOGGER00.txt,00847,00:14:07,00531,0019,026,57,20.28,92152,793.2
LOGGER00.txt,00848,00:14:08,00536,0020,028,57,20.38,92154,793.1
LOGGER00.txt,00849,00:14:09,00515,0017,029,57,20.42,92151,793.3
LOGGER00.txt,00850,00:14:10,00556,0023,023,57,20.48,92155,792.9
LOGGER00.txt,00851,00:14:11,00526,0019,029,57,20.46,92150,793.4
LOGGER00.txt,00852,00:14:12,00551,0023,023,57,20.50,92150,793.1
LOGGER00.txt,00853,00:14:13,00548,0022,025,57,20.52,92148,793.8
LOGGER00.txt,00854,00:14:14,00548,0022,024,56,20.42,92149,793.5
LOGGER00.txt,00855,00:14:15,00536,0020,028,56,20.45,92150,793.4
LOGGER00.txt,00856,00:14:16,00542,0021,023,56,20.50,92153,793.1
LOGGER00.txt,00857,00:14:17,00519,0018,027,56,20.59,92153,793.1
LOGGER00.txt,00858,00:14:18,00495,0014,025,56,20.63,92157,792.8
LOGGER00.txt,00859,00:14:19,00548,0022,029,55,20.67,92158,792.7
LOGGER00.txt,00860,00:14:20,00556,0023,028,55,20.68,92151,792.8
LOGGER00.txt,00861,00:14:21,00531,0019,023,55,20.67,92153,793.1
LOGGER00.txt,00862,00:14:22,00551,0023,025,55,20.73,92156,792.8
LOGGER00.txt,00863,00:14:23,00551,0023,026,55,20.70,92160,792.5
LOGGER00.txt,00864,00:14:24,00551,0023,030,55,20.77,92152,793.2
LOGGER00.txt,00865,00:14:25,00567,0025,026,54,20.82,92149,793.5
LOGGER00.txt,00866,00:14:26,00551,0023,024,54,20.84,92151,793.3
LOGGER00.txt,00867,00:14:27,00495,0014,028,54,20.81,92157,792.7
LOGGER00.txt,00868,00:14:28,00548,0022,025,54,20.81,92158,792.7
LOGGER00.txt,00869,00:14:29,00542,0021,027,54,20.87,92146,793.8
LOGGER00.txt,00870,00:14:30,00548,0022,023,54,20.89,92153,793.1
LOGGER00.txt,00871,00:14:31,00551,0023,023,54,20.92,92158,792.4
LOGGER00.txt,00872,00:14:32,00542,0021,029,54,21.00,92155,792.9
LOGGER00.txt,00873,00:14:33,00548,0022,029,54,21.02,92150,793.4
LOGGER00.txt,00874,00:14:34,00542,0021,023,54,20.96,92151,793.3
LOGGER00.txt,00875,00:14:35,00531,0019,025,53,20.93,92146,793.7
LOGGER00.txt,00876,00:14:36,00478,0011,024,53,20.96,92154,792.8
LOGGER00.txt,00877,00:14:37,00503,0015,025,53,20.92,92142,794.1
LOGGER00.txt,00878,00:14:38,00503,0015,030,53,20.95,92147,793.6
LOGGER00.txt,00879,00:14:39,00519,0018,023,53,21.09,92164,792.1
LOGGER00.txt,00880,00:14:40,00470,0010,028,53,21.14,92160,793.5
LOGGER00.txt,00881,00:14:41,00470,0010,024,53,21.03,92154,793.0
LOGGER00.txt,00882,00:14:42,00526,0019,028,54,21.02,92161,792.4
LOGGER00.txt,00883,00:14:43,00498,0014,024,54,21.04,92155,792.9
LOGGER00.txt,00884,00:14:44,00470,0010,025,53,21.07,92154,793.0
LOGGER00.txt,00885,00:14:45,00470,0010,023,53,21.12,92158,792.7
LOGGER00.txt,00886,00:14:46,00459,0008,023,53,21.18,92151,793.3
LOGGER00.txt,00887,00:14:47,00478,0011,023,53,21.22,92154,793.0
LOGGER00.txt,00888,00:14:48,00461,0009,023,53,21.28,92160,793.0
LOGGER00.txt,00889,00:14:49,00459,0008,029,53,21.17,92160,792.0
LOGGER00.txt,00890,00:14:50,00454,0008,023,53,21.12,92157,792.8
LOGGER00.txt,00891,00:14:51,00470,0010,030,53,21.10,92160,792.5
LOGGER00.txt,00892,00:14:52,00445,0006,023,53,21.11,92161,792.4
LOGGER00.txt,00893,00:14:53,00441,0006,024,53,21.02,92160,792.5
LOGGER00.txt,00894,00:14:54,00445,0006,026,53,20.99,92153,793.3
LOGGER00.txt,00895,00:14:55,00448,0007,029,53,21.01,92151,793.3
LOGGER00.txt,00896,00:14:56,00454,0008,024,54,21.06,92156,792.8
LOGGER00.txt,00897,00:14:57,00454,0008,024,54,21.10,92159,792.6
LOGGER00.txt,00898,00:14:58,00478,0011,028,54,21.13,92170,791.6
LOGGER00.txt,00899,00:14:59,00459,0008,028,55,21.16,92166,792.0
LOGGER00.txt,00900,00:15:00,00461,0009,023,55,21.19,92157,792.8
LOGGER00.txt,00901,00:15:01,00478,0011,025,55,21.15,92165,792.0
LOGGER00.txt,00902,00:15:02,00459,0008,028,55,21.14,92161,792.4
LOGGER00.txt,00903,00:15:03,00461,0009,024,55,21.14,92165,792.0
LOGGER00.txt,00904,00:15:04,00461,0009,023,55,21.13,92165,792.1
LOGGER00.txt,00905,00:15:05,00461,0009,025,55,21.14,92166,791.9
LOGGER00.txt,00906,00:15:06,00473,0011,025,55,21.17,92167,791.8
LOGGER00.txt,00907,00:15:07,00461,0009,025,55,21.18,92158,792.7
LOGGER00.txt,00908,00:15:08,00470,0010,029,55,21.13,92165,792.1
LOGGER00.txt,00909,00:15:09,00473,0011,028,55,21.17,92167,791.8
LOGGER00.txt,00910,00:15:10,00473,0011,024,55,21.18,92172,791.1
LOGGER00.txt,00911,00:15:11,00473,0011,029,55,21.19,92173,791.3
LOGGER00.txt,00912,00:15:12,00470,0010,024,55,21.18,92172,791.4
LOGGER00.txt,00913,00:15:13,00473,0011,025,55,21.17,92174,791.3
LOGGER00.txt,00914,00:15:14,00461,0009,023,55,21.16,92175,791.2
LOGGER00.txt,00915,00:15:15,00473,0011,025,55,21.19,92173,791.3
LOGGER00.txt,00916,00:15:15,00470,0010,025,55,21.17,92168,791.8
LOGGER00.txt,00917,00:15:16,00470,0010,027,54,21.15,92179,790.8
LOGGER00.txt,00918,00:15:18,00461,0009,024,54,21.16,92180,790.7
LOGGER00.txt,00919,00:15:18,00459,0008,028,54,21.16,92175,791.2
LOGGER00.txt,00920,00:15:19,00473,0011,028,54,21.10,92173,791.3
LOGGER00.txt,00921,00:15:20,00461,0009,025,54,21.07,92173,791.3
LOGGER00.txt,00922,00:15:21,00470,0010,025,54,21.12,92173,791.3
LOGGER00.txt,00923,00:15:22,00461,0009,025,54,21.10,92179,790.8
LOGGER00.txt,00924,00:15:23,00470,0010,023,54,21.12,92176,790.8
LOGGER00.txt,00925,00:15:24,00445,0006,024,54,21.02,92180,790.7
LOGGER00.txt,00926,00:15:25,00454,0008,029,53,21.04,92180,790.7
LOGGER00.txt,00927,00:15:26,00448,0007,025,53,21.11,92175,791.1
LOGGER00.txt,00928,00:15:27,00459,0008,025,53,21.11,92180,789.9
LOGGER00.txt,00929,00:15:28,00459,0008,023,53,21.14,92188,790.0
LOGGER00.txt,00930,00:15:29,00448,0007,024,53,21.12,92185,790.3
LOGGER00.txt,00931,00:15:30,00454,0008,028,53,21.16,92193,789.5
LOGGER00.txt,00932,00:15:31,00473,0011,023,53,21.23,92185,790.2
LOGGER00.txt,00933,00:15:32,00478,0011,028,53,21.28,92187,790.0
LOGGER00.txt,00934,00:15:33,00478,0011,023,52,21.34,92192,789.6
LOGGER00.txt,00935,00:15:34,00478,0011,023,52,21.34,92191,789.7
LOGGER00.txt,00936,00:15:35,00459,0008,029,52,21.37,92191,789.7
LOGGER00.txt,00937,00:15:36,00470,0010,026,52,21.47,92192,789.6
LOGGER00.txt,00938,00:15:37,00473,0011,030,52,21.51,92191,789.7
LOGGER00.txt,00939,00:15:38,00653,0038,023,52,21.55,92192,789.6
LOGGER00.txt,00940,00:15:39,00478,0011,025,52,21.59,92192,789.6
LOGGER00.txt,00941,00:15:40,00478,0011,024,52,21.62,92186,789.6
LOGGER00.txt,00942,00:15:41,00488,0013,028,52,21.63,92190,789.8
LOGGER00.txt,00943,00:15:42,00482,0012,025,52,21.66,92192,789.6
LOGGER00.txt,00944,00:15:43,00488,0013,030,53,21.67,92191,789.7
LOGGER00.txt,00945,00:15:44,00473,0011,023,53,21.78,92191,789.7
LOGGER00.txt,00946,00:15:45,00515,0017,024,53,21.83,92186,790.1
LOGGER00.txt,00947,00:15:46,00498,0014,023,53,21.74,92196,789.0
LOGGER00.txt,00948,00:15:47,00498,0014,023,54,21.68,92198,789.1
LOGGER00.txt,00949,00:15:48,00495,0014,026,54,21.57,92197,789.2
LOGGER00.txt,00950,00:15:49,00567,0025,028,54,21.53,92199,789.0
LOGGER00.txt,00951,00:15:50,00556,0023,023,54,21.53,92199,789.0
LOGGER00.txt,00952,00:15:51,00536,0020,023,54,21.52,92200,788.8
LOGGER00.txt,00953,00:15:52,00567,0025,024,55,21.56,92204,788.5
LOGGER00.txt,00954,00:15:53,00542,0021,023,54,21.54,92201,788.8
LOGGER00.txt,00955,00:15:54,00548,0022,023,54,21.50,92200,788.9
LOGGER00.txt,00956,00:15:55,00548,0022,024,54,21.51,92193,789.5
LOGGER00.txt,00957,00:15:56,00519,0018,025,54,21.56,92199,789.0
LOGGER00.txt,00958,00:15:57,00548,0022,023,54,21.56,92209,788.0
LOGGER00.txt,00959,00:15:58,00542,0021,024,54,21.51,92201,788.8
LOGGER00.txt,00960,00:15:59,00531,0019,025,54,21.44,92206,788.3
LOGGER00.txt,00961,00:16:00,00536,0020,028,54,21.44,92202,788.8
LOGGER00.txt,00962,00:16:01,00526,0019,023,54,21.42,92201,788.8
LOGGER00.txt,00963,00:16:02,00519,0018,025,54,21.46,92205,788.5
LOGGER00.txt,00964,00:16:03,00531,0019,024,54,21.47,92204,788.6
LOGGER00.txt,00965,00:16:04,00531,0019,025,55,21.48,92202,788.3
LOGGER00.txt,00966,00:16:05,00526,0019,024,54,21.49,92204,788.5
LOGGER00.txt,00967,00:16:06,00536,0020,026,54,21.53,92193,789.5
LOGGER00.txt,00968,00:16:07,00536,0020,023,54,21.50,92202,789.2
LOGGER00.txt,00969,00:16:08,00542,0021,024,54,21.54,92201,788.8
LOGGER00.txt,00970,00:16:09,00531,0019,024,54,21.58,92199,789.0
LOGGER00.txt,00971,00:16:10,00536,0020,026,54,21.63,92207,788.3
LOGGER00.txt,00972,00:16:11,00536,0020,025,54,21.65,92199,788.5
LOGGER00.txt,00973,00:16:12,00542,0021,028,55,21.61,92206,788.4
LOGGER00.txt,00974,00:16:13,00556,0023,024,55,21.64,92202,788.7
LOGGER00.txt,00975,00:16:14,00536,0020,030,54,21.65,92199,789.2
LOGGER00.txt,00976,00:16:15,00495,0014,024,54,21.71,92200,789.1
LOGGER00.txt,00977,00:16:16,00556,0023,028,54,21.78,92194,789.4
LOGGER00.txt,00978,00:16:17,00567,0025,028,54,21.82,92188,790.0
LOGGER00.txt,00979,00:16:18,00567,0025,026,54,21.86,92201,788.8
LOGGER00.txt,00980,00:16:19,00577,0026,024,54,21.91,92199,789.0
LOGGER00.txt,00981,00:16:20,00577,0026,030,54,21.92,92190,789.8
LOGGER00.txt,00982,00:16:21,00584,0028,023,54,21.90,92197,789.1
LOGGER00.txt,00983,00:16:22,00577,0026,027,54,21.90,92197,789.1
LOGGER00.txt,00984,00:16:23,00594,0029,028,54,21.92,92198,789.1
LOGGER00.txt,00985,00:16:24,00577,0026,026,53,21.96,92187,790.1
LOGGER00.txt,00986,00:16:25,00577,0026,026,53,21.98,92196,789.7
LOGGER00.txt,00987,00:16:26,00577,0026,025,53,21.98,92190,789.8
LOGGER00.txt,00988,00:16:27,00594,0029,030,53,22.00,92175,791.1
LOGGER00.txt,00989,00:16:28,00515,0017,025,53,22.05,92195,789.3
LOGGER00.txt,00990,00:16:29,00515,0017,030,53,22.06,92177,790.9
LOGGER00.txt,00991,00:16:30,00503,0015,030,53,22.08,92189,789.8
LOGGER00.txt,00992,00:16:31,00515,0017,028,53,22.08,92192,789.6
LOGGER00.txt,00993,00:16:32,00531,0019,025,53,22.13,92189,789.9
LOGGER00.txt,00994,00:16:33,00536,0020,024,53,22.21,92195,789.3
LOGGER00.txt,00995,00:16:34,00536,0020,023,54,22.25,92202,788.7
LOGGER00.txt,00996,00:16:35,00515,0017,025,54,22.22,92203,788.6
LOGGER00.txt,00997,00:16:36,00551,0023,023,55,22.28,92196,789.2
LOGGER00.txt,00998,00:16:37,00556,0023,027,55,22.34,92198,789.1
