LOGGER00.txt,04015,01:06:49,00502,0015,023,59,18.41,91622,840.9
LOGGER00.txt,04016,01:06:50,00493,0014,028,59,18.42,91621,841.0
LOGGER00.txt,04017,01:06:51,00498,0014,023,59,18.44,91627,840.5
LOGGER00.txt,04018,01:06:52,00498,0014,025,59,18.45,91629,840.4
LOGGER00.txt,04019,01:06:53,00491,0013,024,59,18.47,91618,841.3
LOGGER00.txt,04020,01:06:54,00514,0017,027,59,18.49,91623,840.8
LOGGER00.txt,04021,01:06:55,00572,0026,026,59,18.49,91623,840.8
LOGGER00.txt,04022,01:06:56,00596,0029,024,59,18.47,91620,841.1
LOGGER00.txt,04023,01:06:57,00631,0035,028,59,18.49,91618,841.3
LOGGER00.txt,04024,01:06:58,00649,0037,023,59,18.49,91623,840.8
LOGGER00.txt,04025,01:06:59,00652,0038,030,59,18.47,91621,841.1
LOGGER00.txt,04026,01:07:00,00649,0037,023,59,18.47,91626,840.6
LOGGER00.txt,04027,01:07:01,00712,0047,024,59,18.46,91625,840.7
LOGGER00.txt,04028,01:07:02,00765,0055,023,59,18.47,91618,841.3
LOGGER00.txt,04029,01:07:03,00757,0054,023,59,18.51,91621,841.1
LOGGER00.txt,04030,01:07:04,00776,0057,024,59,18.52,91628,840.4
LOGGER00.txt,04031,01:07:05,00765,0055,026,59,18.53,91628,840.5
LOGGER00.txt,04032,01:07:06,00785,0058,029,59,18.51,91616,841.5
LOGGER00.txt,04033,01:07:07,00793,0059,029,59,18.54,91626,840.6
LOGGER00.txt,04034,01:07:08,00832,0065,024,59,18.54,91621,841.0
LOGGER00.txt,04035,01:07:09,00821,0064,023,59,18.52,91622,840.9
LOGGER00.txt,04036,01:07:10,00821,0064,028,59,18.54,91618,841.4
LOGGER00.txt,04037,01:07:11,00813,0062,024,59,18.53,91621,841.0
LOGGER00.txt,04038,01:07:12,00765,0055,024,59,18.52,91621,841.1
LOGGER00.txt,04039,01:07:13,00776,0057,025,59,18.55,91620,840.4
LOGGER00.txt,04040,01:07:14,00765,0055,025,59,18.57,91626,840.6
LOGGER00.txt,04041,01:07:15,00765,0055,023,59,18.57,91631,840.1
LOGGER00.txt,04042,01:07:16,00748,0053,024,59,18.58,91624,840.8
LOGGER00.txt,04043,01:07:17,00757,0054,024,59,18.60,91619,841.2
LOGGER00.txt,04044,01:07:18,00776,0057,028,59,18.58,91625,840.7
LOGGER00.txt,04045,01:07:19,00776,0057,025,59,18.60,91627,840.5
LOGGER00.txt,04046,01:07:20,00793,0059,023,59,18.62,91622,841.0
LOGGER00.txt,04047,01:07:21,00793,0059,025,59,18.62,91622,841.0
LOGGER00.txt,04048,01:07:22,00840,0067,023,59,18.60,91622,840.9
LOGGER00.txt,04049,01:07:23,00840,0067,025,59,18.62,91622,841.0
LOGGER00.txt,04050,01:07:24,00802,0061,023,59,18.62,91623,840.9
LOGGER00.txt,04051,01:07:25,00793,0059,027,59,18.64,91628,840.4
LOGGER00.txt,04052,01:07:26,00748,0053,026,59,18.64,91628,840.4
LOGGER00.txt,04053,01:07:27,00757,0054,029,59,18.65,91618,841.3
LOGGER00.txt,04054,01:07:28,00735,0051,025,59,18.63,91619,841.2
LOGGER00.txt,04055,01:07:29,00700,0045,028,59,18.63,91627,840.5
LOGGER00.txt,04056,01:07:30,00668,0040,024,59,18.65,91621,841.0
LOGGER00.txt,04057,01:07:31,00652,0038,023,59,18.62,91619,841.2
LOGGER00.txt,04058,01:07:32,00631,0035,025,59,18.62,91620,841.1
LOGGER00.txt,04059,01:07:33,00620,0033,029,59,18.61,91621,841.0
LOGGER00.txt,04060,01:07:34,00602,0030,028,59,18.61,91620,841.1
LOGGER00.txt,04061,01:07:35,00611,0032,025,59,18.61,91621,841.0
LOGGER00.txt,04062,01:07:36,00596,0029,023,59,18.61,91621,841.0
LOGGER00.txt,04063,01:07:37,00638,0036,028,59,18.61,91623,840.9
LOGGER00.txt,04064,01:07:38,00692,0044,024,59,18.60,91622,840.9
LOGGER00.txt,04065,01:07:39,00700,0045,023,59,18.59,91623,840.8
LOGGER00.txt,04066,01:07:40,00675,0041,023,59,18.59,91623,840.8
LOGGER00.txt,04067,01:07:41,00668,0040,021,59,18.60,91624,840.8
LOGGER00.txt,04068,01:07:42,00683,0043,023,59,18.59,91620,841.1
LOGGER00.txt,04069,01:07:43,00715,0047,028,59,18.59,91620,841.1
LOGGER00.txt,04070,01:07:44,00728,0049,025,59,18.61,91626,840.6
LOGGER00.txt,04071,01:07:45,00776,0057,024,59,18.63,91618,841.3
LOGGER00.txt,04072,01:07:46,00776,0057,024,59,18.64,91630,840.2
LOGGER00.txt,04073,01:07:47,00735,0051,027,59,18.63,91619,841.2
LOGGER00.txt,04074,01:07:48,00748,0053,024,59,18.64,91620,841.2
LOGGER00.txt,04075,01:07:49,00712,0047,023,59,18.64,91623,840.9
LOGGER00.txt,04076,01:07:50,00683,0043,028,59,18.63,91624,840.8
LOGGER00.txt,04077,01:07:51,00659,0039,023,59,18.65,91621,841.0
LOGGER00.txt,04078,01:07:52,00638,0036,029,59,18.65,91627,840.5
LOGGER00.txt,04079,01:07:53,00649,0037,024,59,18.64,91617,840.9
LOGGER00.txt,04080,01:07:54,00631,0035,028,59,18.63,91624,841.0
LOGGER00.txt,04081,01:07:55,00631,0035,023,58,18.66,91618,841.3
LOGGER00.txt,04082,01:07:56,00631,0035,024,58,18.67,91622,841.0
LOGGER00.txt,04083,01:07:57,00638,0036,029,58,18.68,91626,840.6
LOGGER00.txt,04084,01:07:58,00620,0033,023,58,18.68,91624,840.8
LOGGER00.txt,04085,01:07:59,00602,0030,029,58,18.70,91618,841.3
LOGGER00.txt,04086,01:08:00,00624,0034,024,58,18.69,91617,841.4
LOGGER00.txt,04087,01:08:01,00631,0035,024,58,18.70,91619,841.2
LOGGER00.txt,04088,01:08:02,00631,0035,028,58,18.71,91617,841.4
LOGGER00.txt,04089,01:08:03,00638,0036,029,58,18.72,91624,840.8
LOGGER00.txt,04090,01:08:04,00638,0036,025,58,18.73,91621,841.1
LOGGER00.txt,04091,01:08:05,00649,0037,023,58,18.73,91626,840.6
LOGGER00.txt,04092,01:08:06,00659,0039,024,58,18.74,91622,841.0
LOGGER00.txt,04093,01:08:07,00757,0054,023,58,18.76,91617,840.4
LOGGER00.txt,04094,01:08:08,00840,0067,023,58,18.76,91619,841.2
LOGGER00.txt,04095,01:08:09,00765,0055,025,58,18.76,91619,841.2
LOGGER00.txt,04096,01:08:10,00793,0059,029,58,18.79,91619,841.0
LOGGER00.txt,04097,01:08:11,00776,0057,024,58,18.79,91617,841.4
LOGGER00.txt,04098,01:08:12,00793,0059,030,58,18.78,91621,841.1
LOGGER00.txt,04099,01:08:13,00942,0082,026,59,18.77,91624,840.7
LOGGER00.txt,04100,01:08:14,01032,0096,023,58,18.76,91620,841.1
LOGGER00.txt,04101,01:08:15,00990,0089,028,58,18.79,91627,840.5
LOGGER00.txt,04102,01:08:16,00954,0084,028,58,18.80,91621,841.0
LOGGER00.txt,04103,01:08:17,00977,0087,025,58,18.80,91624,841.5
LOGGER00.txt,04104,01:08:18,00905,0076,029,58,18.83,91619,841.2
LOGGER00.txt,04105,01:08:19,00872,0071,023,58,18.83,91626,840.6
LOGGER00.txt,04106,01:08:20,00821,0064,025,58,18.87,91622,840.9
LOGGER00.txt,04107,01:08:21,00776,0057,029,58,18.88,91622,841.0
LOGGER00.txt,04108,01:08:22,00735,0051,023,58,18.88,91624,840.8
LOGGER00.txt,04109,01:08:23,00683,0043,023,58,18.90,91622,841.0
LOGGER00.txt,04110,01:08:24,00675,0041,025,58,18.89,91620,841.1
LOGGER00.txt,04111,01:08:25,00659,0039,024,58,18.89,91620,841.1
LOGGER00.txt,04112,01:08:26,00652,0038,025,58,18.88,91625,840.7
LOGGER00.txt,04113,01:08:27,00631,0035,024,58,18.89,91620,841.1
LOGGER00.txt,04114,01:08:28,00624,0034,028,58,18.86,91619,841.2
LOGGER00.txt,04115,01:08:29,00602,0030,028,58,18.87,91628,840.4
LOGGER00.txt,04116,01:08:30,00572,0026,028,58,18.88,91627,840.5
LOGGER00.txt,04117,01:08:31,00592,0029,029,58,18.88,91624,840.8
LOGGER00.txt,04118,01:08:32,00572,0026,028,58,18.88,91621,841.0
LOGGER00.txt,04119,01:08:33,00566,0025,028,58,18.85,91620,841.1
LOGGER00.txt,04120,01:08:34,00572,0026,030,58,18.88,91621,841.0
LOGGER00.txt,04121,01:08:35,00553,0023,024,58,18.87,91626,840.6
LOGGER00.txt,04122,01:08:36,00560,0024,026,58,18.90,91619,841.2
LOGGER00.txt,04123,01:08:37,00560,0024,025,58,18.91,91626,840.6
LOGGER00.txt,04124,01:08:38,00553,0023,028,58,18.92,91622,841.0
LOGGER00.txt,04125,01:08:39,00560,0024,024,58,18.91,91623,840.6
LOGGER00.txt,04126,01:08:40,00537,0020,028,58,18.90,91627,840.5
LOGGER00.txt,04127,01:08:41,00537,0020,029,58,18.86,91626,840.6
LOGGER00.txt,04128,01:08:42,00514,0017,023,58,18.85,91625,840.7
LOGGER00.txt,04129,01:08:43,00514,0017,024,58,18.86,91630,840.3
LOGGER00.txt,04130,01:08:44,00514,0017,029,58,18.88,91624,840.8
LOGGER00.txt,04131,01:08:45,00514,0017,027,58,18.89,91620,841.1
LOGGER00.txt,04132,01:08:46,00498,0014,023,58,18.89,91623,840.9
LOGGER00.txt,04133,01:08:47,00482,0012,024,58,18.87,91625,840.7
LOGGER00.txt,04134,01:08:48,00491,0013,028,58,18.82,91615,841.6
LOGGER00.txt,04135,01:08:49,00480,0012,028,58,18.82,91626,840.6
LOGGER00.txt,04136,01:08:50,00466,0010,023,58,18.80,91624,840.8
LOGGER00.txt,04137,01:08:51,00466,0010,023,58,18.79,91621,841.0
LOGGER00.txt,04138,01:08:52,00459,0008,024,58,18.78,91621,841.1
LOGGER00.txt,04139,01:08:53,00459,0008,024,58,18.80,91629,840.3
LOGGER00.txt,04140,01:08:54,00454,0008,025,58,18.80,91628,840.4
LOGGER00.txt,04141,01:08:55,00450,0007,027,58,18.78,91626,840.6
LOGGER00.txt,04142,01:08:56,00454,0008,025,58,18.81,91628,840.4
LOGGER00.txt,04143,01:08:57,00445,0006,029,58,18.81,91628,840.4
LOGGER00.txt,04144,01:08:58,00459,0008,027,58,18.80,91624,840.8
LOGGER00.txt,04145,01:08:59,00450,0007,028,58,18.79,91627,840.5
LOGGER00.txt,04146,01:09:00,00445,0006,029,58,18.76,91628,840.4
LOGGER00.txt,04147,01:09:01,00428,0004,023,58,18.75,91623,840.8
LOGGER00.txt,04148,01:09:02,00428,0004,023,58,18.70,91630,840.3
LOGGER00.txt,04149,01:09:03,00435,0005,029,58,18.68,91626,840.6
LOGGER00.txt,04150,01:09:04,00420,0003,028,58,18.67,91619,840.3
LOGGER00.txt,04151,01:09:05,00428,0004,023,58,18.64,91625,840.7
LOGGER00.txt,04152,01:09:05,00420,0003,023,58,18.63,91626,840.8
LOGGER00.txt,04153,01:09:07,00420,0003,029,58,18.62,91627,840.5
LOGGER00.txt,04154,01:09:07,00417,0002,028,58,18.57,91628,840.4
LOGGER00.txt,04155,01:09:08,00417,0002,028,58,18.57,91631,840.1
LOGGER00.txt,04156,01:09:09,00420,0003,028,58,18.56,91623,840.8
LOGGER00.txt,04157,01:09:10,00413,0001,026,58,18.56,91627,840.5
LOGGER00.txt,04158,01:09:11,00420,0003,028,58,18.57,91628,840.5
LOGGER00.txt,04159,01:09:12,00417,0002,028,58,18.57,91630,840.2
LOGGER00.txt,04160,01:09:13,00413,0001,023,59,18.55,91625,840.7
LOGGER00.txt,04161,01:09:14,00420,0003,026,59,18.55,91631,840.2
LOGGER00.txt,04162,01:09:15,00417,0002,025,59,18.55,91631,840.2
LOGGER00.txt,04163,01:09:16,00417,0002,029,59,18.54,91626,840.6
LOGGER00.txt,04164,01:09:17,00413,0001,025,59,18.57,91634,839.9
LOGGER00.txt,04165,01:09:18,00413,0001,028,58,18.60,91628,840.4
LOGGER00.txt,04166,01:09:19,00420,0003,028,58,18.59,91623,840.8
LOGGER00.txt,04167,01:09:20,00417,0002,025,58,18.60,91621,841.0
LOGGER00.txt,04168,01:09:21,00417,0002,023,58,18.61,91628,840.4
LOGGER00.txt,04169,01:09:22,00420,0003,023,58,18.62,91623,840.9
LOGGER00.txt,04170,01:09:23,00417,0002,023,58,18.64,91630,840.2
LOGGER00.txt,04171,01:09:24,00420,0003,024,58,18.64,91631,840.1
LOGGER00.txt,04172,01:09:25,00417,0002,024,58,18.63,91630,840.3
LOGGER00.txt,04173,01:09:26,00417,0002,023,58,18.63,91627,840.5
LOGGER00.txt,04174,01:09:27,00417,0002,023,58,18.63,91624,840.8
LOGGER00.txt,04175,01:09:28,00426,0003,024,58,18.63,91623,840.8
LOGGER00.txt,04176,01:09:29,00426,0003,024,58,18.63,91619,841.0
LOGGER00.txt,04177,01:09:30,00420,0003,028,58,18.66,91634,839.8
LOGGER00.txt,04178,01:09:31,00417,0002,024,58,18.65,91622,841.0
LOGGER00.txt,04179,01:09:32,00417,0002,028,58,18.65,91618,841.3
LOGGER00.txt,04180,01:09:33,00417,0002,024,58,18.65,91621,841.0
LOGGER00.txt,04181,01:09:34,00413,0001,027,58,18.66,91621,840.3
LOGGER00.txt,04182,01:09:35,00420,0003,028,58,18.67,91630,840.7
LOGGER00.txt,04183,01:09:36,00420,0003,023,58,18.67,91627,840.5
LOGGER00.txt,04184,01:09:37,00417,0002,023,58,18.66,91621,841.1
LOGGER00.txt,04185,01:09:38,00409,0001,026,58,18.68,91629,840.4
LOGGER00.txt,04186,01:09:39,00413,0001,025,58,18.64,91630,840.2
LOGGER00.txt,04187,01:09:40,00413,0001,030,58,18.63,91629,840.3
LOGGER00.txt,04188,01:09:41,00409,0001,028,58,18.62,91627,840.7
LOGGER00.txt,04189,01:09:42,00400,0000,023,58,18.59,91626,840.6
LOGGER00.txt,04190,01:09:43,00400,0000,024,58,18.55,91628,840.4
LOGGER00.txt,04191,01:09:44,00400,0000,028,58,18.54,91629,840.3
LOGGER00.txt,04192,01:09:45,00400,0000,024,58,18.52,91629,840.4
LOGGER00.txt,04193,01:09:46,00403,0000,021,58,18.50,91622,840.9
LOGGER00.txt,04194,01:09:47,00403,0000,024,58,18.47,91626,840.6
LOGGER00.txt,04195,01:09:48,00408,0001,027,58,18.47,91632,840.1
LOGGER00.txt,04196,01:09:49,00403,0000,023,58,18.47,91626,840.9
LOGGER00.txt,04197,01:09:50,00417,0002,024,58,18.48,91638,839.5
LOGGER00.txt,04198,01:09:51,00408,0001,025,58,18.48,91624,840.7
LOGGER00.txt,04199,01:09:52,00408,0001,024,58,18.47,91632,840.1
LOGGER00.txt,04200,01:09:53,00413,0001,027,58,18.46,91630,840.2
LOGGER00.txt,04201,01:09:54,00403,0000,028,58,18.46,91619,841.3
LOGGER00.txt,04202,01:09:55,00413,0001,023,58,18.48,91633,840.0
LOGGER00.txt,04203,01:09:56,00408,0001,023,58,18.49,91629,840.4
LOGGER00.txt,04204,01:09:57,00413,0001,023,58,18.49,91629,840.3
LOGGER00.txt,04205,01:09:58,00413,0001,024,58,18.48,91628,840.4
LOGGER00.txt,04206,01:09:59,00403,0000,023,58,18.50,91631,840.1
LOGGER00.txt,04207,01:10:00,00417,0002,023,58,18.50,91630,840.2
LOGGER00.txt,04208,01:10:01,00417,0002,023,58,18.51,91633,840.2
LOGGER00.txt,04209,01:10:02,00417,0002,028,58,18.49,91626,840.6
LOGGER00.txt,04210,01:10:03,00417,0002,023,58,18.53,91632,840.8
LOGGER00.txt,04211,01:10:04,00417,0002,028,58,18.54,91631,840.1
LOGGER00.txt,04212,01:10:05,00425,0003,028,58,18.56,91640,839.3
LOGGER00.txt,04213,01:10:06,00425,0003,024,58,18.57,91630,840.2
LOGGER00.txt,04214,01:10:07,00436,0005,028,58,18.56,91621,841.0
LOGGER00.txt,04215,01:10:08,00427,0004,028,58,18.58,91637,839.8
LOGGER00.txt,04216,01:10:09,00427,0004,028,58,18.55,91633,839.9
LOGGER00.txt,04217,01:10:10,00439,0005,029,58,18.56,91626,840.6
LOGGER00.txt,04218,01:10:11,00427,0004,025,58,18.58,91632,840.1
LOGGER00.txt,04219,01:10:12,00439,0005,028,58,18.58,91627,840.5
LOGGER00.txt,04220,01:10:13,00439,0005,024,58,18.59,91633,839.9
LOGGER00.txt,04221,01:10:14,00466,0010,024,58,18.59,91623,840.8
LOGGER00.txt,04222,01:10:15,00492,0014,028,58,18.61,91629,840.3
LOGGER00.txt,04223,01:10:16,00483,0012,024,58,18.63,91635,839.8
LOGGER00.txt,04224,01:10:17,00492,0014,023,58,18.64,91631,840.1
LOGGER00.txt,04225,01:10:18,00478,0011,024,58,18.65,91630,840.2
LOGGER00.txt,04226,01:10:19,00502,0015,023,58,18.65,91635,839.8
LOGGER00.txt,04227,01:10:20,00492,0014,027,58,18.64,91623,840.9
LOGGER00.txt,04228,01:10:21,00517,0017,023,58,18.66,91626,840.6
LOGGER00.txt,04229,01:10:22,00508,0016,023,58,18.66,91640,839.4
LOGGER00.txt,04230,01:10:23,00508,0016,026,58,18.68,91635,839.8
LOGGER00.txt,04231,01:10:24,00524,0018,028,58,18.68,91627,840.5
LOGGER00.txt,04232,01:10:25,00517,0017,023,58,18.68,91637,839.6
LOGGER00.txt,04233,01:10:26,00534,0020,028,58,18.69,91628,840.4
LOGGER00.txt,04234,01:10:27,00524,0018,024,58,18.69,91631,840.2
LOGGER00.txt,04235,01:10:28,00524,0018,023,58,18.66,91634,839.9
LOGGER00.txt,04236,01:10:29,00517,0017,026,58,18.66,91628,840.4
LOGGER00.txt,04237,01:10:30,00508,0016,025,58,18.68,91632,840.0
LOGGER00.txt,04238,01:10:31,00517,0017,028,58,18.70,91629,840.3
LOGGER00.txt,04239,01:10:32,00508,0016,024,58,18.71,91633,839.9
LOGGER00.txt,04240,01:10:33,00508,0016,024,58,18.70,91630,840.3
LOGGER00.txt,04241,01:10:34,00502,0015,023,58,18.68,91632,840.0
LOGGER00.txt,04242,01:10:35,00492,0014,024,58,18.67,91628,840.4
LOGGER00.txt,04243,01:10:36,00492,0014,023,58,18.67,91632,840.0
LOGGER00.txt,04244,01:10:37,00478,0011,028,58,18.67,91636,839.7
LOGGER00.txt,04245,01:10:38,00488,0013,029,58,18.67,91641,839.2
LOGGER00.txt,04246,01:10:39,00483,0012,024,58,18.69,91631,840.4
LOGGER00.txt,04247,01:10:40,00483,0012,029,58,18.69,91634,839.9
LOGGER00.txt,04248,01:10:41,00488,0013,024,58,18.70,91632,840.3
LOGGER00.txt,04249,01:10:42,00475,0011,028,58,18.71,91620,841.1
LOGGER00.txt,04250,01:10:43,00475,0011,029,58,18.69,91634,839.9
LOGGER00.txt,04251,01:10:44,00439,0005,028,58,18.66,91634,839.8
LOGGER00.txt,04252,01:10:45,00454,0008,028,58,18.66,91632,840.1
LOGGER00.txt,04253,01:10:46,00444,0006,024,58,18.68,91634,839.9
LOGGER00.txt,04254,01:10:47,00444,0006,025,58,18.69,91631,840.4
LOGGER00.txt,04255,01:10:48,00439,0005,023,58,18.69,91625,840.6
LOGGER00.txt,04256,01:10:49,00436,0005,023,58,18.68,91640,840.0
LOGGER00.txt,04257,01:10:50,00436,0005,024,58,18.64,91628,840.4
LOGGER00.txt,04258,01:10:51,00427,0004,029,58,18.66,91628,838.9
LOGGER00.txt,04259,01:10:52,00436,0005,024,58,18.66,91629,840.3
LOGGER00.txt,04260,01:10:53,00421,0003,023,58,18.67,91630,840.3
LOGGER00.txt,04261,01:10:54,00421,0003,023,58,18.69,91636,839.7
LOGGER00.txt,04262,01:10:55,00417,0002,024,58,18.68,91637,839.6
LOGGER00.txt,04263,01:10:56,00425,0003,025,58,18.67,91630,840.2
LOGGER00.txt,04264,01:10:57,00427,0004,025,58,18.70,91641,839.3
LOGGER00.txt,04265,01:10:58,00425,0003,029,58,18.69,91633,840.0
LOGGER00.txt,04266,01:10:59,00425,0003,027,58,18.69,91636,839.7
LOGGER00.txt,04267,01:11:00,00417,0002,027,58,18.68,91631,840.1
LOGGER00.txt,04268,01:11:01,00413,0001,023,58,18.69,91642,839.2
LOGGER00.txt,04269,01:11:02,00413,0001,025,58,18.64,91628,840.4
LOGGER00.txt,04270,01:11:03,00421,0003,024,58,18.64,91628,840.4
LOGGER00.txt,04271,01:11:04,00408,0001,024,58,18.63,91635,839.8
LOGGER00.txt,04272,01:11:05,00417,0002,023,58,18.64,91628,840.4
LOGGER00.txt,04273,01:11:06,00403,0000,024,58,18.63,91630,840.3
LOGGER00.txt,04274,01:11:07,00408,0001,028,58,18.62,91633,839.9
LOGGER00.txt,04275,01:11:08,00413,0001,024,58,18.62,91633,839.9
LOGGER00.txt,04276,01:11:09,00403,0000,023,58,18.61,91637,840.1
LOGGER00.txt,04277,01:11:10,00403,0000,023,57,18.58,91627,840.5
LOGGER00.txt,04278,01:11:11,00400,0000,023,57,18.54,91635,840.3
LOGGER00.txt,04279,01:11:12,00407,0001,023,58,18.54,91629,840.3
LOGGER00.txt,04280,01:11:13,00400,0000,027,58,18.54,91628,840.1
LOGGER00.txt,04281,01:11:14,00400,0000,027,58,18.51,91635,839.8
LOGGER00.txt,04282,01:11:15,00400,0000,025,58,18.50,91631,840.1
LOGGER00.txt,04283,01:11:16,00408,0001,030,58,18.46,91627,840.7
LOGGER00.txt,04284,01:11:17,00403,0000,023,58,18.44,91632,840.0
LOGGER00.txt,04285,01:11:18,00400,0000,027,58,18.40,91631,840.2
LOGGER00.txt,04286,01:11:19,00403,0000,023,58,18.38,91628,840.4
LOGGER00.txt,04287,01:11:20,00400,0000,028,58,18.33,91631,840.1
LOGGER00.txt,04288,01:11:21,00400,0000,028,58,18.29,91633,839.8
LOGGER00.txt,04289,01:11:22,00400,0000,029,58,18.27,91632,840.0
LOGGER00.txt,04290,01:11:23,00411,0001,023,58,18.22,91633,839.9
LOGGER00.txt,04291,01:11:24,00400,0000,027,58,18.14,91640,840.3
LOGGER00.txt,04292,01:11:25,00400,0000,027,58,18.09,91637,839.6
LOGGER00.txt,04293,01:11:26,00400,0000,023,58,18.08,91634,839.9
LOGGER00.txt,04294,01:11:27,00400,0000,023,58,18.06,91636,839.9
LOGGER00.txt,04295,01:11:28,00408,0001,026,58,18.08,91628,840.4
LOGGER00.txt,04296,01:11:29,00408,0001,023,58,18.07,91634,839.9
LOGGER00.txt,04297,01:11:30,00410,0001,023,58,18.05,91639,839.4
LOGGER00.txt,04298,01:11:31,00403,0000,023,59,18.03,91639,839.4
LOGGER00.txt,04299,01:11:32,00403,0000,023,59,18.04,91638,839.5
LOGGER00.txt,04300,01:11:33,00403,0000,024,59,18.04,91635,839.3
LOGGER00.txt,04301,01:11:34,00403,0000,023,59,18.03,91633,839.9
LOGGER00.txt,04302,01:11:35,00403,0000,025,59,18.04,91636,840.0
LOGGER00.txt,04303,01:11:36,00410,0001,024,59,18.03,91639,839.4
LOGGER00.txt,04304,01:11:37,00408,0001,024,59,18.05,91634,839.9
LOGGER00.txt,04305,01:11:38,00408,0001,024,59,18.06,91633,840.0
LOGGER00.txt,04306,01:11:39,00400,0000,026,59,18.06,91633,839.9
LOGGER00.txt,04307,01:11:40,00425,0003,024,59,18.08,91641,839.2
LOGGER00.txt,04308,01:11:41,00425,0003,024,59,18.09,91638,839.5
LOGGER00.txt,04309,01:11:42,00416,0002,023,59,18.11,91638,839.5
LOGGER00.txt,04310,01:11:43,00428,0004,026,59,18.11,91632,840.0
LOGGER00.txt,04311,01:11:44,00420,0003,023,59,18.11,91636,839.7
LOGGER00.txt,04312,01:11:45,00420,0003,023,58,18.14,91638,839.5
LOGGER00.txt,04313,01:11:46,00414,0002,023,58,18.14,91635,839.8
LOGGER00.txt,04314,01:11:47,00420,0003,023,59,18.14,91637,839.6
LOGGER00.txt,04315,01:11:48,00416,0002,023,59,18.12,91637,839.6
LOGGER00.txt,04316,01:11:49,00420,0003,023,59,18.12,91639,839.4
LOGGER00.txt,04317,01:11:50,00414,0002,023,59,18.12,91634,839.9
LOGGER00.txt,04318,01:11:51,00420,0003,027,59,18.13,91635,839.5
LOGGER00.txt,04319,01:11:52,00425,0003,023,59,18.11,91633,840.0
LOGGER00.txt,04320,01:11:53,00406,0000,028,59,18.12,91628,840.4
LOGGER00.txt,04321,01:11:54,00420,0003,023,59,18.13,91630,840.2
LOGGER00.txt,04322,01:11:55,00414,0002,024,59,18.12,91639,839.4
LOGGER00.txt,04323,01:11:56,00416,0002,024,59,18.13,91642,839.4
LOGGER00.txt,04324,01:11:57,00416,0002,024,59,18.14,91637,839.6
LOGGER00.txt,04325,01:11:58,00414,0002,027,59,18.14,91640,839.3
LOGGER00.txt,04326,01:11:59,00409,0001,023,59,18.16,91624,840.8
LOGGER00.txt,04327,01:12:00,00409,0001,024,59,18.17,91631,840.2
LOGGER00.txt,04328,01:12:01,00416,0002,026,59,18.15,91634,839.9
LOGGER00.txt,04329,01:12:02,00416,0002,028,59,18.14,91635,839.5
LOGGER00.txt,04330,01:12:03,00425,0003,023,59,18.17,91634,839.8
LOGGER00.txt,04331,01:12:04,00416,0002,023,59,18.19,91645,838.9
LOGGER00.txt,04332,01:12:05,00425,0003,023,59,18.18,91644,839.0
LOGGER00.txt,04333,01:12:06,00425,0003,023,59,18.19,91629,840.4
LOGGER00.txt,04334,01:12:07,00416,0002,026,59,18.21,91634,839.3
LOGGER00.txt,04335,01:12:08,00435,0005,023,59,18.23,91626,840.6
LOGGER00.txt,04336,01:12:09,00428,0004,024,59,18.25,91637,839.6
LOGGER00.txt,04337,01:12:10,00428,0004,029,59,18.25,91632,840.0
LOGGER00.txt,04338,01:12:11,00435,0005,024,59,18.25,91630,840.3
LOGGER00.txt,04339,01:12:12,00425,0003,024,59,18.25,91640,839.6
LOGGER00.txt,04340,01:12:13,00435,0005,024,59,18.24,91625,840.5
LOGGER00.txt,04341,01:12:14,00425,0003,024,59,18.22,91632,840.0
LOGGER00.txt,04342,01:12:15,00425,0003,023,59,18.24,91636,839.7
LOGGER00.txt,04343,01:12:16,00428,0004,026,59,18.24,91630,840.2
LOGGER00.txt,04344,01:12:17,00420,0003,024,59,18.24,91625,840.7
LOGGER00.txt,04345,01:12:18,00435,0005,024,59,18.26,91625,840.7
LOGGER00.txt,04346,01:12:19,00425,0003,024,59,18.23,91634,839.9
LOGGER00.txt,04347,01:12:20,00428,0004,026,59,18.22,91625,840.7
LOGGER00.txt,04348,01:12:21,00428,0004,024,59,18.22,91635,839.8
LOGGER00.txt,04349,01:12:22,00439,0005,023,59,18.22,91631,840.4
LOGGER00.txt,04350,01:12:23,00420,0003,025,59,18.19,91631,840.1
LOGGER00.txt,04351,01:12:24,00420,0003,023,59,18.18,91636,839.7
LOGGER00.txt,04352,01:12:25,00439,0005,023,59,18.23,91629,840.4
LOGGER00.txt,04353,01:12:26,00420,0003,024,59,18.23,91627,840.5
LOGGER00.txt,04354,01:12:27,00428,0004,023,59,18.25,91630,840.3
LOGGER00.txt,04355,01:12:28,00428,0004,023,59,18.27,91627,840.5
LOGGER00.txt,04356,01:12:29,00428,0004,024,59,18.29,91630,840.2
LOGGER00.txt,04357,01:12:30,00435,0005,023,59,18.25,91624,840.7
LOGGER00.txt,04358,01:12:31,00428,0004,024,59,18.27,91627,840.5
LOGGER00.txt,04359,01:12:32,00428,0004,028,59,18.27,91630,840.2
LOGGER00.txt,04360,01:12:33,00428,0004,023,59,18.29,91625,840.7
LOGGER00.txt,04361,01:12:34,00428,0004,023,59,18.31,91628,840.4
LOGGER00.txt,04362,01:12:35,00435,0005,023,59,18.29,91625,840.7
LOGGER00.txt,04363,01:12:36,00444,0006,027,59,18.29,91625,840.2
LOGGER00.txt,04364,01:12:37,00428,0004,023,59,18.26,91631,840.2
