LOGGER00.txt,00364,00:06:04,00400,0000,022,32,25.94,87101,1257.6
LOGGER00.txt,00365,00:06:05,00400,0000,026,33,25.81,87106,1257.2
LOGGER00.txt,00366,00:06:06,00400,0000,021,34,25.66,87094,1258.4
LOGGER00.txt,00367,00:06:07,00400,0000,024,34,25.49,87091,1258.6
LOGGER00.txt,00368,00:06:08,00400,0000,021,34,25.36,87093,1258.4
LOGGER00.txt,00369,00:06:09,00400,0000,023,33,25.15,87104,1257.4
LOGGER00.txt,00370,00:06:10,00400,0000,022,33,25.02,87107,1257.1
LOGGER00.txt,00371,00:06:11,00400,0000,019,33,24.89,87107,1257.1
LOGGER00.txt,00372,00:06:12,00400,0000,021,33,24.78,87103,1257.4
LOGGER00.txt,00373,00:06:13,00403,0000,022,33,24.73,87110,1256.8
LOGGER00.txt,00374,00:06:14,00400,0000,022,34,24.58,87105,1257.3
LOGGER00.txt,00375,00:06:15,00406,0000,028,34,24.42,87109,1256.9
LOGGER00.txt,00376,00:06:16,00400,0000,022,33,24.24,87114,1256.4
LOGGER00.txt,00377,00:06:17,00496,0014,024,33,24.09,87114,1256.7
LOGGER00.txt,00378,00:06:18,00487,0013,019,34,23.92,87115,1256.1
LOGGER00.txt,00379,00:06:19,00475,0011,022,34,23.80,87111,1256.5
LOGGER00.txt,00380,00:06:20,00480,0012,024,35,23.69,87116,1256.2
LOGGER00.txt,00381,00:06:21,00470,0010,022,35,23.60,87111,1256.7
LOGGER00.txt,00382,00:06:22,00470,0010,024,35,23.50,87126,1255.3
LOGGER00.txt,00383,00:06:23,00475,0011,026,36,23.44,87117,1256.2
LOGGER00.txt,00384,00:06:24,00485,0012,021,36,23.42,87114,1256.4
LOGGER00.txt,00385,00:06:25,00485,0012,023,36,23.44,87117,1256.2
LOGGER00.txt,00386,00:06:26,00480,0012,022,36,23.39,87115,1256.3
LOGGER00.txt,00387,00:06:27,00508,0016,026,37,23.35,87114,1256.4
LOGGER00.txt,00388,00:06:28,00480,0012,023,37,23.19,87111,1256.7
LOGGER00.txt,00389,00:06:29,00480,0012,023,38,23.13,87118,1256.1
LOGGER00.txt,00390,00:06:30,00480,0012,024,38,23.03,87109,1255.9
LOGGER00.txt,00391,00:06:31,00475,0011,022,39,22.96,87129,1255.1
LOGGER00.txt,00392,00:06:32,00496,0014,023,41,22.93,87110,1256.8
LOGGER00.txt,00393,00:06:33,00487,0013,027,42,22.89,87115,1256.4
LOGGER00.txt,00394,00:06:34,00519,0018,023,43,22.86,87124,1255.5
LOGGER00.txt,00395,00:06:35,00548,0022,023,45,22.74,87117,1255.4
LOGGER00.txt,00396,00:06:36,00572,0026,024,46,22.64,87119,1255.9
LOGGER00.txt,00397,00:06:37,00578,0027,024,46,22.44,87117,1256.1
LOGGER00.txt,00398,00:06:38,00578,0027,024,46,22.34,87122,1255.7
LOGGER00.txt,00399,00:06:39,00611,0032,024,47,22.34,87124,1255.5
LOGGER00.txt,00400,00:06:40,00692,0044,021,47,22.33,87126,1255.3
LOGGER00.txt,00401,00:06:41,00692,0044,023,47,22.27,87119,1255.9
LOGGER00.txt,00402,00:06:42,00785,0058,028,47,22.25,87122,1255.7
LOGGER00.txt,00403,00:06:43,00735,0051,026,48,22.27,87125,1255.4
LOGGER00.txt,00404,00:06:44,00708,0046,023,49,22.18,87122,1255.4
LOGGER00.txt,00405,00:06:45,00659,0039,023,49,22.12,87124,1255.5
LOGGER00.txt,00406,00:06:46,00656,0039,023,49,22.10,87123,1255.5
LOGGER00.txt,00407,00:06:47,00645,0037,023,50,22.13,87118,1256.1
LOGGER00.txt,00408,00:06:48,00638,0036,024,50,22.15,87118,1256.1
LOGGER00.txt,00409,00:06:49,00631,0035,023,50,22.09,87120,1255.9
LOGGER00.txt,00410,00:06:50,00599,0030,023,51,22.02,87120,1255.8
LOGGER00.txt,00411,00:06:51,00627,0034,028,51,22.02,87127,1255.5
LOGGER00.txt,00412,00:06:52,00611,0032,025,51,21.96,87123,1255.6
LOGGER00.txt,00413,00:06:53,00645,0037,025,51,21.94,87119,1255.9
LOGGER00.txt,00414,00:06:54,00668,0040,025,51,21.90,87124,1255.5
LOGGER00.txt,00415,00:06:55,00692,0044,025,51,21.82,87123,1255.6
LOGGER00.txt,00416,00:06:56,00735,0051,024,51,21.77,87124,1255.5
LOGGER00.txt,00417,00:06:57,00728,0049,025,50,21.72,87114,1256.4
LOGGER00.txt,00418,00:06:58,00692,0044,023,50,21.74,87123,1255.6
LOGGER00.txt,00419,00:06:59,00668,0040,027,50,21.76,87131,1254.9
LOGGER00.txt,00420,00:07:00,00627,0034,023,50,21.70,87117,1256.1
LOGGER00.txt,00421,00:07:01,00631,0035,028,50,21.67,87117,1256.1
LOGGER00.txt,00422,00:07:02,00602,0030,023,50,21.58,87126,1255.3
LOGGER00.txt,00423,00:07:03,00602,0030,024,50,21.53,87116,1256.3
LOGGER00.txt,00424,00:07:04,00602,0030,023,50,21.50,87119,1255.4
LOGGER00.txt,00425,00:07:05,00602,0030,023,51,21.49,87130,1255.0
LOGGER00.txt,00426,00:07:06,00589,0028,025,51,21.45,87123,1255.6
LOGGER00.txt,00427,00:07:07,00572,0026,025,52,21.44,87127,1255.2
LOGGER00.txt,00428,00:07:08,00578,0027,023,52,21.39,87120,1255.9
LOGGER00.txt,00429,00:07:09,00553,0023,024,52,21.36,87119,1255.2
LOGGER00.txt,00430,00:07:10,00561,0024,025,52,21.33,87123,1255.6
LOGGER00.txt,00431,00:07:11,00553,0023,024,52,21.33,87126,1255.4
LOGGER00.txt,00432,00:07:12,00543,0021,024,52,21.28,87120,1256.4
LOGGER00.txt,00433,00:07:13,00543,0021,024,52,21.28,87123,1255.6
LOGGER00.txt,00434,00:07:14,00526,0019,028,52,21.26,87123,1255.6
LOGGER00.txt,00435,00:07:15,00543,0021,024,52,21.24,87120,1255.7
LOGGER00.txt,00436,00:07:16,00526,0019,023,52,21.21,87121,1255.8
LOGGER00.txt,00437,00:07:17,00566,0025,028,52,21.17,87126,1255.3
LOGGER00.txt,00438,00:07:18,00627,0034,028,53,21.15,87123,1255.6
LOGGER00.txt,00439,00:07:19,00589,0028,023,53,21.14,87118,1256.0
LOGGER00.txt,00440,00:07:20,00581,0027,023,53,21.11,87128,1255.1
LOGGER00.txt,00441,00:07:21,00578,0027,023,54,21.08,87124,1255.5
LOGGER00.txt,00442,00:07:22,00566,0025,023,55,21.05,87118,1256.0
LOGGER00.txt,00443,00:07:23,00566,0025,026,55,21.05,87124,1255.5
LOGGER00.txt,00444,00:07:24,00553,0023,025,54,21.07,87130,1255.7
LOGGER00.txt,00445,00:07:25,00553,0023,023,54,21.01,87132,1254.8
LOGGER00.txt,00446,00:07:26,00536,0020,023,54,20.99,87124,1255.5
LOGGER00.txt,00447,00:07:27,00530,0019,023,54,20.99,87129,1255.0
LOGGER00.txt,00448,00:07:28,00526,0019,024,53,20.96,87121,1255.7
LOGGER00.txt,00449,00:07:29,00508,0016,026,53,20.93,87131,1254.9
LOGGER00.txt,00450,00:07:30,00508,0016,023,53,20.86,87121,1255.8
LOGGER00.txt,00451,00:07:31,00498,0014,027,53,20.78,87128,1255.1
LOGGER00.txt,00452,00:07:32,00485,0012,024,54,20.74,87123,1255.6
LOGGER00.txt,00453,00:07:33,00503,0015,024,55,20.84,87133,1254.6
LOGGER00.txt,00454,00:07:34,00519,0018,025,55,20.79,87127,1255.2
LOGGER00.txt,00455,00:07:35,00508,0016,024,56,20.74,87127,1255.2
LOGGER00.txt,00456,00:07:36,00503,0015,023,55,20.67,87118,1256.1
LOGGER00.txt,00457,00:07:37,00487,0013,026,55,20.59,87132,1254.7
LOGGER00.txt,00458,00:07:38,00463,0009,029,54,20.53,87134,1254.5
LOGGER00.txt,00459,00:07:39,00475,0011,023,54,20.48,87128,1255.2
LOGGER00.txt,00460,00:07:40,00463,0009,023,55,20.49,87134,1254.6
LOGGER00.txt,00461,00:07:41,00485,0012,029,56,20.48,87125,1255.4
LOGGER00.txt,00462,00:07:42,00475,0011,029,55,20.45,87122,1255.6
LOGGER00.txt,00463,00:07:43,00470,0010,025,55,20.41,87133,1255.6
LOGGER00.txt,00464,00:07:44,00459,0008,023,55,20.38,87131,1254.8
LOGGER00.txt,00465,00:07:45,00463,0009,028,56,20.35,87129,1255.0
LOGGER00.txt,00466,00:07:46,00470,0010,029,55,20.33,87122,1255.7
LOGGER00.txt,00467,00:07:47,00459,0008,024,55,20.32,87130,1254.9
LOGGER00.txt,00468,00:07:48,00459,0008,029,55,20.32,87131,1254.8
LOGGER00.txt,00469,00:07:49,00455,0008,028,55,20.32,87144,1253.6
LOGGER00.txt,00470,00:07:50,00459,0008,028,56,20.32,87125,1255.4
LOGGER00.txt,00471,00:07:51,00450,0007,029,55,20.32,87125,1255.4
LOGGER00.txt,00472,00:07:52,00459,0008,024,55,20.33,87124,1255.5
LOGGER00.txt,00473,00:07:53,00450,0007,026,54,20.35,87124,1255.5
LOGGER00.txt,00474,00:07:54,00455,0008,026,54,20.39,87127,1255.2
LOGGER00.txt,00475,00:07:55,00455,0008,027,54,20.41,87128,1255.1
LOGGER00.txt,00476,00:07:56,00459,0008,024,54,20.39,87128,1255.1
LOGGER00.txt,00477,00:07:57,00459,0008,023,55,20.40,87118,1256.0
LOGGER00.txt,00478,00:07:58,00463,0009,024,55,20.44,87130,1255.0
LOGGER00.txt,00479,00:07:59,00475,0011,029,55,20.45,87129,1255.1
LOGGER00.txt,00480,00:08:00,00463,0009,023,54,20.44,87129,1255.0
LOGGER00.txt,00481,00:08:01,00463,0009,023,55,20.46,87135,1254.5
LOGGER00.txt,00482,00:08:02,00463,0009,024,56,20.48,87138,1254.2
LOGGER00.txt,00483,00:08:03,00470,0010,023,56,20.48,87128,1255.2
LOGGER00.txt,00484,00:08:04,00455,0008,023,56,20.47,87128,1255.4
LOGGER00.txt,00485,00:08:05,00463,0009,023,56,20.47,87123,1255.6
LOGGER00.txt,00486,00:08:06,00459,0008,024,55,20.48,87127,1255.2
LOGGER00.txt,00487,00:08:07,00459,0008,024,55,20.47,87126,1255.3
LOGGER00.txt,00488,00:08:08,00463,0009,028,55,20.51,87127,1255.2
LOGGER00.txt,00489,00:08:09,00450,0007,028,55,20.54,87128,1255.2
LOGGER00.txt,00490,00:08:10,00470,0010,026,56,20.58,87129,1255.0
LOGGER00.txt,00491,00:08:11,00475,0011,028,56,20.61,87125,1255.4
LOGGER00.txt,00492,00:08:12,00475,0011,028,57,20.59,87130,1254.9
LOGGER00.txt,00493,00:08:13,00475,0011,023,58,20.60,87126,1255.3
LOGGER00.txt,00494,00:08:14,00485,0012,023,58,20.67,87123,1255.6
LOGGER00.txt,00495,00:08:15,00480,0012,026,57,20.71,87118,1256.1
LOGGER00.txt,00496,00:08:16,00487,0013,026,57,20.74,87120,1255.9
LOGGER00.txt,00497,00:08:17,00503,0015,024,57,20.76,87115,1256.4
LOGGER00.txt,00498,00:08:18,00519,0018,026,56,20.74,87120,1255.9
LOGGER00.txt,00499,00:08:19,00519,0018,023,56,20.79,87123,1255.6
LOGGER00.txt,00500,00:08:20,00536,0020,028,56,20.83,87129,1255.0
LOGGER00.txt,00501,00:08:21,00566,0025,024,56,20.85,87127,1255.2
LOGGER00.txt,00502,00:08:22,00548,0022,024,55,20.86,87124,1255.5
LOGGER00.txt,00503,00:08:23,00530,0019,029,54,20.89,87122,1255.4
LOGGER00.txt,00504,00:08:24,00530,0019,028,54,20.92,87127,1255.2
LOGGER00.txt,00505,00:08:25,00508,0016,024,54,20.94,87125,1255.4
LOGGER00.txt,00506,00:08:26,00498,0014,023,54,20.97,87126,1255.3
LOGGER00.txt,00507,00:08:27,00526,0019,027,54,21.00,87125,1255.4
LOGGER00.txt,00508,00:08:28,00519,0018,028,55,21.02,87120,1255.9
LOGGER00.txt,00509,00:08:29,00536,0020,023,56,21.05,87116,1256.3
LOGGER00.txt,00510,00:08:30,00530,0019,028,55,21.07,87117,1256.2
LOGGER00.txt,00511,00:08:31,00519,0018,023,55,21.10,87121,1255.8
LOGGER00.txt,00512,00:08:32,00530,0019,026,54,21.14,87121,1255.8
LOGGER00.txt,00513,00:08:33,00508,0016,024,54,21.14,87122,1255.7
LOGGER00.txt,00514,00:08:34,00536,0020,024,54,21.14,87116,1256.2
LOGGER00.txt,00515,00:08:35,00553,0023,023,54,21.16,87124,1255.5
LOGGER00.txt,00516,00:08:36,00627,0034,028,54,21.18,87119,1256.2
LOGGER00.txt,00517,00:08:37,00645,0037,023,53,21.19,87129,1255.0
LOGGER00.txt,00518,00:08:38,00659,0039,024,53,21.22,87127,1255.2
LOGGER00.txt,00519,00:08:39,00675,0041,025,53,21.24,87122,1255.7
LOGGER00.txt,00520,00:08:40,00802,0061,027,53,21.24,87117,1256.2
LOGGER00.txt,00521,00:08:41,00872,0071,028,54,21.27,87125,1255.4
LOGGER00.txt,00522,00:08:42,00915,0078,029,54,21.29,87122,1255.7
LOGGER00.txt,00523,00:08:43,00925,0079,024,54,21.30,87129,1255.0
LOGGER00.txt,00524,00:08:44,00915,0078,028,54,21.32,87121,1255.2
LOGGER00.txt,00525,00:08:45,00891,0074,024,54,21.33,87122,1255.7
LOGGER00.txt,00526,00:08:46,00810,0062,023,54,21.39,87123,1255.6
LOGGER00.txt,00527,00:08:47,00872,0071,030,54,21.43,87123,1255.6
LOGGER00.txt,00528,00:08:48,00832,0065,025,54,21.48,87116,1256.2
LOGGER00.txt,00529,00:08:49,01012,0093,028,54,21.55,87122,1255.4
LOGGER00.txt,00530,00:08:50,01029,0095,027,54,21.55,87122,1255.7
LOGGER00.txt,00531,00:08:51,01128,0110,024,53,21.54,87121,1255.8
LOGGER00.txt,00532,00:08:52,01113,0108,023,53,21.56,87118,1256.0
LOGGER00.txt,00533,00:08:53,01262,0131,028,53,21.58,87115,1256.3
LOGGER00.txt,00534,00:08:54,01262,0131,024,53,21.62,87121,1256.3
LOGGER00.txt,00535,00:08:55,01313,0139,025,53,21.66,87124,1255.5
LOGGER00.txt,00536,00:08:56,01330,0141,026,53,21.66,87117,1256.2
LOGGER00.txt,00537,00:08:57,01212,0123,028,53,21.67,87121,1255.8
LOGGER00.txt,00538,00:08:58,01228,0126,025,53,21.71,87119,1256.0
LOGGER00.txt,00539,00:08:59,01212,0123,025,53,21.73,87116,1256.2
LOGGER00.txt,00540,00:09:00,01188,0120,029,53,21.78,87128,1255.1
LOGGER00.txt,00541,00:09:01,01128,0110,024,53,21.78,87128,1255.1
LOGGER00.txt,00542,00:09:02,01128,0110,025,53,21.79,87120,1256.2
LOGGER00.txt,00543,00:09:03,01090,0105,025,52,21.84,87122,1255.7
LOGGER00.txt,00544,00:09:04,01056,0099,030,52,21.88,87119,1256.0
LOGGER00.txt,00545,00:09:05,01102,0106,025,52,21.90,87125,1256.2
LOGGER00.txt,00546,00:09:06,01068,0101,024,52,21.91,87121,1255.8
LOGGER00.txt,00547,00:09:07,01068,0101,030,52,21.93,87124,1255.5
LOGGER00.txt,00548,00:09:08,01056,0099,028,52,21.94,87122,1255.7
LOGGER00.txt,00549,00:09:09,01068,0101,023,52,21.97,87129,1255.2
LOGGER00.txt,00550,00:09:10,01068,0101,029,52,22.00,87128,1255.1
LOGGER00.txt,00551,00:09:11,01068,0101,024,52,22.03,87120,1255.9
LOGGER00.txt,00552,00:09:12,00990,0089,023,52,22.07,87122,1255.5
LOGGER00.txt,00553,00:09:13,00990,0089,025,52,22.08,87124,1255.5
LOGGER00.txt,00554,00:09:14,00925,0079,029,52,22.08,87116,1256.3
LOGGER00.txt,00555,00:09:15,00872,0071,027,51,22.08,87120,1255.8
LOGGER00.txt,00556,00:09:16,00851,0068,023,51,22.11,87128,1255.2
LOGGER00.txt,00557,00:09:17,00832,0065,023,51,22.11,87118,1256.1
LOGGER00.txt,00558,00:09:18,00821,0064,028,51,22.12,87116,1256.0
LOGGER00.txt,00559,00:09:19,00785,0058,026,51,22.11,87112,1256.6
LOGGER00.txt,00560,00:09:20,00744,0052,027,51,22.12,87114,1256.5
LOGGER00.txt,00561,00:09:21,00744,0052,026,51,22.16,87114,1256.4
LOGGER00.txt,00562,00:09:22,00757,0054,025,51,22.19,87123,1255.6
LOGGER00.txt,00563,00:09:23,00744,0052,023,51,22.21,87124,1255.5
LOGGER00.txt,00564,00:09:24,00735,0051,023,51,22.23,87119,1256.0
LOGGER00.txt,00565,00:09:25,00744,0052,028,51,22.24,87120,1255.9
LOGGER00.txt,00566,00:09:26,00744,0052,027,51,22.22,87126,1255.3
LOGGER00.txt,00567,00:09:27,00821,0064,023,51,22.23,87111,1256.7
LOGGER00.txt,00568,00:09:28,00802,0061,024,51,22.24,87117,1256.2
LOGGER00.txt,00569,00:09:29,00851,0068,023,51,22.25,87121,1255.8
LOGGER00.txt,00570,00:09:30,00851,0068,029,52,22.24,87120,1255.3
LOGGER00.txt,00571,00:09:31,00832,0065,028,52,22.29,87112,1256.7
LOGGER00.txt,00572,00:09:32,00785,0058,023,52,22.29,87120,1255.9
LOGGER00.txt,00573,00:09:33,00719,0048,027,52,22.24,87120,1255.9
LOGGER00.txt,00574,00:09:34,00668,0040,028,52,22.18,87122,1256.2
LOGGER00.txt,00575,00:09:35,00719,0048,024,51,22.19,87123,1255.6
LOGGER00.txt,00576,00:09:36,00757,0054,023,51,22.25,87121,1255.8
LOGGER00.txt,00577,00:09:37,00683,0043,028,50,22.18,87117,1256.2
LOGGER00.txt,00578,00:09:38,00656,0039,023,50,22.20,87125,1255.4
LOGGER00.txt,00579,00:09:39,00627,0034,028,49,22.37,87128,1255.1
LOGGER00.txt,00580,00:09:40,00602,0030,023,49,22.43,87121,1255.7
LOGGER00.txt,00581,00:09:41,00572,0026,024,49,22.43,87121,1255.8
LOGGER00.txt,00582,00:09:42,00578,0027,024,50,22.48,87121,1255.8
LOGGER00.txt,00583,00:09:43,00548,0022,027,50,22.45,87113,1256.6
LOGGER00.txt,00584,00:09:44,00530,0019,023,49,22.36,87116,1256.3
LOGGER00.txt,00585,00:09:45,00503,0015,023,49,22.30,87123,1255.6
LOGGER00.txt,00586,00:09:46,00498,0014,023,49,22.30,87118,1256.1
LOGGER00.txt,00587,00:09:47,00496,0014,024,49,22.30,87107,1257.1
LOGGER00.txt,00588,00:09:48,00485,0012,023,49,22.40,87122,1255.6
LOGGER00.txt,00589,00:09:49,00530,0019,025,49,22.61,87131,1254.8
LOGGER00.txt,00590,00:09:50,00543,0021,023,48,22.85,87125,1255.4
LOGGER00.txt,00591,00:09:51,00553,0023,023,48,23.10,87124,1255.5
LOGGER00.txt,00592,00:09:52,00566,0025,023,47,23.28,87121,1255.8
LOGGER00.txt,00593,00:09:53,00543,0021,024,47,23.37,87114,1256.4
LOGGER00.txt,00594,00:09:54,00536,0020,024,47,23.34,87119,1256.0
LOGGER00.txt,00595,00:09:55,00487,0013,024,47,23.30,87119,1256.0
LOGGER00.txt,00596,00:09:56,00566,0025,029,47,23.57,87128,1255.2
LOGGER00.txt,00597,00:09:57,00553,0023,024,46,23.74,87143,1253.7
LOGGER00.txt,00598,00:09:58,00553,0023,023,46,23.93,87132,1254.8
LOGGER00.txt,00599,00:09:59,00548,0022,023,45,23.98,87120,1255.9
LOGGER00.txt,00600,00:10:00,00536,0020,024,45,24.04,87123,1254.8
LOGGER00.txt,00601,00:10:01,00530,0019,024,44,24.15,87115,1256.1
LOGGER00.txt,00602,00:10:02,00553,0023,028,45,24.26,87123,1255.5
LOGGER00.txt,00603,00:10:03,00553,0023,026,44,24.43,87127,1255.2
LOGGER00.txt,00604,00:10:04,00553,0023,026,44,24.55,87127,1255.2
LOGGER00.txt,00605,00:10:05,00530,0019,024,44,24.62,87121,1255.7
LOGGER00.txt,00606,00:10:06,00548,0022,021,43,24.71,87120,1255.8
LOGGER00.txt,00607,00:10:07,00548,0022,023,43,24.82,87126,1255.3
LOGGER00.txt,00608,00:10:08,00553,0023,028,43,24.94,87128,1255.1
LOGGER00.txt,00609,00:10:09,00572,0026,028,42,25.03,87128,1255.2
LOGGER00.txt,00610,00:10:10,00553,0023,028,42,25.12,87121,1255.3
LOGGER00.txt,00611,00:10:11,00553,0023,023,42,25.18,87119,1255.2
LOGGER00.txt,00612,00:10:12,00543,0021,024,42,25.19,87121,1256.0
LOGGER00.txt,00613,00:10:13,00553,0023,026,41,25.34,87117,1256.4
LOGGER00.txt,00614,00:10:14,00561,0024,024,41,25.44,87116,1257.1
LOGGER00.txt,00615,00:10:15,00561,0024,023,41,25.52,87128,1255.9
LOGGER00.txt,00616,00:10:16,00578,0027,023,41,25.62,87127,1255.2
LOGGER00.txt,00617,00:10:17,00578,0027,028,41,25.74,87119,1256.0
LOGGER00.txt,00618,00:10:18,00599,0030,024,41,25.84,87123,1255.6
LOGGER00.txt,00619,00:10:19,00617,0033,021,41,25.86,87118,1256.1
LOGGER00.txt,00620,00:10:20,00627,0034,024,41,26.00,87118,1256.0
LOGGER00.txt,00621,00:10:21,00631,0035,023,41,26.06,87123,1255.6
LOGGER00.txt,00622,00:10:22,00611,0032,024,40,26.18,87132,1254.7
LOGGER00.txt,00623,00:10:23,00645,0037,028,39,26.29,87110,1256.8
LOGGER00.txt,00624,00:10:24,00668,0040,026,40,26.43,87117,1256.1
LOGGER00.txt,00625,00:10:25,00683,0043,028,39,26.58,87119,1255.7
LOGGER00.txt,00626,00:10:26,00708,0046,026,39,26.64,87120,1255.9
LOGGER00.txt,00627,00:10:27,00708,0046,023,39,26.79,87128,1255.1
LOGGER00.txt,00628,00:10:28,00708,0046,023,39,26.79,87122,1255.7
LOGGER00.txt,00629,00:10:29,00744,0052,023,40,26.92,87120,1255.8
LOGGER00.txt,00630,00:10:30,00757,0054,026,40,27.06,87121,1255.8
LOGGER00.txt,00631,00:10:31,00765,0055,029,40,27.13,87115,1256.3
LOGGER00.txt,00632,00:10:32,00757,0054,026,39,27.17,87118,1256.1
LOGGER00.txt,00633,00:10:33,00757,0054,027,39,27.22,87123,1255.6
LOGGER00.txt,00634,00:10:34,00728,0049,026,38,27.25,87116,1256.2
LOGGER00.txt,00635,00:10:35,00719,0048,023,38,27.28,87121,1256.1
LOGGER00.txt,00636,00:10:36,00735,0051,028,38,27.41,87123,1255.6
LOGGER00.txt,00637,00:10:37,00744,0052,021,38,27.48,87115,1256.4
LOGGER00.txt,00638,00:10:38,00735,0051,025,38,27.46,87117,1256.1
LOGGER00.txt,00639,00:10:39,00719,0048,024,39,27.54,87117,1256.1
LOGGER00.txt,00640,00:10:40,00728,0049,027,39,27.59,87114,1256.4
LOGGER00.txt,00641,00:10:41,00757,0054,021,39,27.72,87114,1256.4
LOGGER00.txt,00642,00:10:42,00744,0052,029,39,27.85,87110,1256.8
LOGGER00.txt,00643,00:10:43,00795,0060,028,38,27.96,87119,1256.0
LOGGER00.txt,00644,00:10:44,00795,0060,026,38,28.04,87111,1256.5
LOGGER00.txt,00645,00:10:45,00832,0065,027,38,28.18,87121,1255.8
LOGGER00.txt,00646,00:10:46,00851,0068,024,38,28.29,87121,1255.8
LOGGER00.txt,00647,00:10:47,00851,0068,021,38,28.39,87121,1255.8
LOGGER00.txt,00648,00:10:48,00865,0070,023,39,28.37,87121,1255.8
LOGGER00.txt,00649,00:10:49,00851,0068,023,39,28.49,87119,1256.0
LOGGER00.txt,00650,00:10:50,00891,0074,026,39,28.64,87117,1256.2
LOGGER00.txt,00651,00:10:51,00882,0073,023,38,28.74,87118,1256.1
LOGGER00.txt,00652,00:10:52,00925,0079,023,38,28.85,87120,1255.8
LOGGER00.txt,00653,00:10:53,00915,0078,027,37,28.92,87122,1255.7
LOGGER00.txt,00654,00:10:54,00891,0074,023,36,28.97,87119,1256.0
LOGGER00.txt,00655,00:10:55,00935,0081,023,35,29.11,87119,1256.2
LOGGER00.txt,00656,00:10:56,00865,0070,023,34,29.10,87120,1255.9
LOGGER00.txt,00657,00:10:57,00891,0074,022,35,29.18,87116,1256.8
LOGGER00.txt,00658,00:10:58,00891,0074,023,34,29.24,87116,1256.3
LOGGER00.txt,00659,00:10:59,00872,0071,023,34,29.27,87124,1256.0
LOGGER00.txt,00660,00:11:00,00891,0074,026,34,29.41,87117,1256.2
LOGGER00.txt,00661,00:11:01,00925,0079,021,34,29.54,87122,1256.0
LOGGER00.txt,00662,00:11:02,00954,0084,023,35,29.60,87117,1256.2
LOGGER00.txt,00663,00:11:03,00954,0084,025,35,29.71,87125,1255.4
LOGGER00.txt,00664,00:11:04,00964,0085,026,35,29.77,87120,1255.9
LOGGER00.txt,00665,00:11:05,00964,0085,023,35,29.86,87119,1255.9
LOGGER00.txt,00666,00:11:06,00964,0085,024,34,29.96,87115,1256.4
LOGGER00.txt,00667,00:11:07,00990,0089,024,34,29.98,87121,1255.8
LOGGER00.txt,00668,00:11:08,00975,0087,026,35,29.99,87119,1255.9
LOGGER00.txt,00669,00:11:09,00954,0084,023,34,30.06,87115,1256.3
LOGGER00.txt,00670,00:11:10,00915,0078,028,34,29.94,87114,1256.4
LOGGER00.txt,00671,00:11:11,00905,0076,026,34,30.00,87115,1256.3
LOGGER00.txt,00672,00:11:12,00935,0081,023,34,30.07,87106,1257.2
LOGGER00.txt,00673,00:11:13,00882,0073,024,34,30.01,87117,1256.2
LOGGER00.txt,00674,00:11:14,00891,0074,028,34,30.10,87113,1256.5
LOGGER00.txt,00675,00:11:15,00905,0076,024,34,30.19,87110,1256.8
LOGGER00.txt,00676,00:11:16,00882,0073,026,34,30.25,87105,1257.3
LOGGER00.txt,00677,00:11:17,00882,0073,024,34,30.24,87106,1257.1
LOGGER00.txt,00678,00:11:18,00872,0071,023,34,30.23,87116,1256.2
LOGGER00.txt,00679,00:11:19,00891,0074,023,34,30.18,87111,1256.8
LOGGER00.txt,00680,00:11:20,00851,0068,027,33,30.13,87107,1257.1
LOGGER00.txt,00681,00:11:21,00821,0064,024,33,30.11,87115,1256.6
LOGGER00.txt,00682,00:11:22,00785,0058,024,33,30.03,87119,1256.0
LOGGER00.txt,00683,00:11:23,00795,0060,024,32,29.95,87116,1256.0
LOGGER00.txt,00684,00:11:24,00765,0055,019,32,29.91,87115,1256.3
LOGGER00.txt,00685,00:11:25,00757,0054,026,33,29.96,87112,1256.6
LOGGER00.txt,00686,00:11:26,00728,0049,024,32,29.87,87115,1256.1
LOGGER00.txt,00687,00:11:27,00757,0054,026,32,29.85,87117,1256.1
LOGGER00.txt,00688,00:11:28,00735,0051,023,33,29.76,87116,1256.3
LOGGER00.txt,00689,00:11:29,00735,0051,026,34,29.78,87116,1256.3
LOGGER00.txt,00690,00:11:30,00774,0056,026,33,29.81,87122,1256.2
LOGGER00.txt,00691,00:11:31,00735,0051,026,33,29.75,87119,1256.0
LOGGER00.txt,00692,00:11:32,00735,0051,024,33,29.76,87116,1256.3
