LOGGER02.txt,00341,00:05:42,00459,0008,027,59,18.53,87505,1219.7
LOGGER02.txt,00342,00:05:43,00436,0005,031,60,18.54,87504,1219.8
LOGGER02.txt,00343,00:05:44,00459,0008,027,60,18.47,87513,1219.0
LOGGER02.txt,00344,00:05:45,00451,0007,032,61,18.45,87517,1218.6
LOGGER02.txt,00345,00:05:46,00443,0006,029,60,18.41,87525,1217.9
LOGGER02.txt,00346,00:05:47,00439,0005,029,60,18.41,87536,1216.9
LOGGER02.txt,00347,00:05:48,00436,0005,027,60,18.41,87536,1216.8
LOGGER02.txt,00348,00:05:49,00436,0005,027,60,18.45,87536,1216.8
LOGGER02.txt,00349,00:05:50,00451,0007,031,60,18.47,87543,1216.2
LOGGER02.txt,00350,00:05:51,00443,0006,027,59,18.46,87544,1216.1
LOGGER02.txt,00351,00:05:52,00436,0005,028,59,18.45,87545,1216.0
LOGGER02.txt,00352,00:05:53,00433,0005,031,59,18.41,87547,1215.8
LOGGER02.txt,00353,00:05:54,00427,0004,031,59,18.44,87556,1214.9
LOGGER02.txt,00354,00:05:55,00421,0003,027,59,18.39,87563,1214.8
LOGGER02.txt,00355,00:05:56,00421,0003,030,59,18.39,87563,1214.3
LOGGER02.txt,00356,00:05:57,00423,0003,027,59,18.36,87572,1213.2
LOGGER02.txt,00357,00:05:58,00423,0003,026,59,18.39,87570,1213.6
LOGGER02.txt,00358,00:05:59,00423,0003,025,59,18.39,87577,1213.0
LOGGER02.txt,00359,00:06:00,00423,0003,027,59,18.39,87582,1212.5
LOGGER02.txt,00360,00:06:01,00421,0003,027,59,18.37,87587,1212.0
LOGGER02.txt,00361,00:06:02,00411,0001,032,59,18.40,87581,1212.6
LOGGER02.txt,00362,00:06:03,00423,0003,028,59,18.45,87583,1212.4
LOGGER02.txt,00363,00:06:04,00433,0005,028,59,18.45,87593,1211.5
LOGGER02.txt,00364,00:06:05,00423,0003,028,59,18.44,87595,1211.3
LOGGER02.txt,00365,00:06:06,00427,0004,031,59,18.46,87598,1211.0
LOGGER02.txt,00366,00:06:07,00421,0003,030,59,18.44,87605,1210.4
LOGGER02.txt,00367,00:06:08,00436,0005,031,59,18.45,87607,1210.1
LOGGER02.txt,00368,00:06:09,00427,0004,031,59,18.47,87605,1210.4
LOGGER02.txt,00369,00:06:10,00443,0006,028,59,18.50,87615,1209.4
LOGGER02.txt,00370,00:06:11,00436,0005,028,59,18.51,87622,1208.8
LOGGER02.txt,00371,00:06:12,00462,0009,027,59,18.52,87629,1208.1
LOGGER02.txt,00372,00:06:13,00417,0002,030,59,18.51,87627,1208.3
LOGGER02.txt,00373,00:06:14,00421,0003,029,59,18.49,87626,1208.4
LOGGER02.txt,00374,00:06:15,00433,0005,030,59,18.48,87638,1207.3
LOGGER02.txt,00375,00:06:16,00427,0004,029,59,18.53,87648,1206.3
LOGGER02.txt,00376,00:06:17,00421,0003,028,59,18.49,87634,1207.6
LOGGER02.txt,00377,00:06:18,00436,0005,029,59,18.54,87647,1206.4
LOGGER02.txt,00378,00:06:19,00443,0006,029,59,18.58,87653,1205.9
LOGGER02.txt,00379,00:06:20,00433,0005,029,59,18.56,87662,1205.1
LOGGER02.txt,00380,00:06:21,00427,0004,034,59,18.54,87658,1205.4
LOGGER02.txt,00381,00:06:22,00427,0004,029,59,18.55,87665,1204.7
LOGGER02.txt,00382,00:06:23,00443,0006,029,59,18.56,87664,1204.8
LOGGER02.txt,00383,00:06:24,00436,0005,031,59,18.56,87670,1204.3
LOGGER02.txt,00384,00:06:25,00451,0007,027,59,18.60,87668,1204.5
LOGGER02.txt,00385,00:06:26,00443,0006,028,59,18.61,87664,1204.9
LOGGER02.txt,00386,00:06:27,00443,0006,028,58,18.60,87665,1204.7
LOGGER02.txt,00387,00:06:28,00423,0003,027,59,18.61,87666,1204.7
LOGGER02.txt,00388,00:06:29,00439,0005,028,59,18.59,87665,1204.7
LOGGER02.txt,00389,00:06:30,00439,0005,031,59,18.62,87665,1204.7
LOGGER02.txt,00390,00:06:31,00433,0005,027,60,18.60,87662,1205.0
LOGGER02.txt,00391,00:06:32,00443,0006,031,60,18.63,87658,1205.4
LOGGER02.txt,00392,00:06:33,00443,0006,031,59,18.66,87668,1204.4
LOGGER02.txt,00393,00:06:34,00451,0007,031,60,18.66,87663,1205.7
LOGGER02.txt,00394,00:06:35,00427,0004,024,59,18.71,87670,1204.8
LOGGER02.txt,00395,00:06:36,00447,0007,031,59,18.73,87659,1205.3
LOGGER02.txt,00396,00:06:37,00451,0007,027,59,18.75,87660,1205.2
LOGGER02.txt,00397,00:06:38,00433,0005,026,59,18.79,87657,1205.4
LOGGER02.txt,00398,00:06:39,00451,0007,027,59,18.79,87658,1205.9
LOGGER02.txt,00399,00:06:40,00443,0006,025,59,18.79,87658,1205.9
LOGGER02.txt,00400,00:06:41,00436,0005,027,59,18.76,87656,1205.5
LOGGER02.txt,00401,00:06:42,00423,0003,025,59,18.76,87664,1204.8
LOGGER02.txt,00402,00:06:43,00439,0005,027,59,18.71,87645,1206.1
LOGGER02.txt,00403,00:06:44,00436,0005,028,59,18.73,87654,1205.8
LOGGER02.txt,00404,00:06:45,00443,0006,025,60,18.73,87643,1206.8
LOGGER02.txt,00405,00:06:46,00451,0007,029,60,18.73,87652,1206.0
LOGGER02.txt,00406,00:06:47,00439,0005,027,59,18.71,87645,1206.6
LOGGER02.txt,00407,00:06:48,00443,0006,028,59,18.71,87641,1206.5
LOGGER02.txt,00408,00:06:49,00433,0005,032,59,18.76,87640,1207.1
LOGGER02.txt,00409,00:06:50,00443,0006,027,59,18.81,87639,1207.1
LOGGER02.txt,00410,00:06:51,00439,0005,027,59,18.85,87639,1207.1
LOGGER02.txt,00411,00:06:52,00451,0007,029,58,18.86,87643,1207.1
LOGGER02.txt,00412,00:06:53,00436,0005,025,58,18.86,87635,1207.6
LOGGER02.txt,00413,00:06:54,00439,0005,025,58,18.86,87635,1207.6
LOGGER02.txt,00414,00:06:55,00439,0005,027,58,18.89,87637,1207.3
LOGGER02.txt,00415,00:06:56,00451,0007,025,58,18.94,87641,1207.0
LOGGER02.txt,00416,00:06:57,00459,0008,025,58,18.95,87643,1207.8
LOGGER02.txt,00417,00:06:58,00451,0007,027,58,18.98,87634,1207.7
LOGGER02.txt,00418,00:06:59,00447,0007,025,58,18.98,87631,1207.9
LOGGER02.txt,00419,00:07:00,00459,0008,030,58,18.99,87627,1208.3
LOGGER02.txt,00420,00:07:01,00447,0007,032,58,18.96,87626,1208.4
LOGGER02.txt,00421,00:07:02,00443,0006,027,58,18.96,87628,1208.2
LOGGER02.txt,00422,00:07:03,00456,0008,032,58,18.95,87622,1208.8
LOGGER02.txt,00423,00:07:04,00443,0006,027,59,18.97,87621,1208.8
LOGGER02.txt,00424,00:07:05,00447,0007,027,59,18.98,87615,1209.4
LOGGER02.txt,00425,00:07:06,00451,0007,027,60,19.07,87618,1209.1
LOGGER02.txt,00426,00:07:07,00459,0008,027,60,19.11,87616,1209.6
LOGGER02.txt,00427,00:07:08,00462,0009,030,61,19.13,87610,1209.4
LOGGER02.txt,00428,00:07:09,00459,0008,023,60,19.13,87615,1209.4
LOGGER02.txt,00429,00:07:10,00473,0011,030,60,19.12,87598,1211.0
LOGGER02.txt,00430,00:07:11,00476,0011,030,61,19.11,87612,1209.7
LOGGER02.txt,00431,00:07:12,00480,0012,029,62,19.10,87616,1209.3
LOGGER02.txt,00432,00:07:13,00459,0008,025,62,19.11,87607,1210.2
LOGGER02.txt,00433,00:07:14,00459,0008,025,61,19.12,87609,1210.0
LOGGER02.txt,00434,00:07:15,00456,0008,030,60,19.16,87609,1210.0
LOGGER02.txt,00435,00:07:16,00476,0011,026,60,19.18,87599,1210.7
LOGGER02.txt,00436,00:07:17,00459,0008,027,60,19.21,87600,1210.8
LOGGER02.txt,00437,00:07:18,00577,0026,030,60,19.24,87606,1210.3
LOGGER02.txt,00438,00:07:19,00473,0011,027,62,19.27,87604,1210.5
LOGGER02.txt,00439,00:07:20,00459,0008,027,63,19.29,87591,1211.7
LOGGER02.txt,00440,00:07:21,00483,0012,025,63,19.33,87595,1211.3
LOGGER02.txt,00441,00:07:22,00476,0011,025,63,19.37,87597,1211.1
LOGGER02.txt,00442,00:07:23,00497,0014,031,64,19.38,87597,1211.1
LOGGER02.txt,00443,00:07:24,00486,0013,031,64,19.36,87594,1211.4
LOGGER02.txt,00444,00:07:25,00495,0014,026,65,19.36,87594,1211.4
LOGGER02.txt,00445,00:07:26,00497,0014,025,65,19.34,87599,1210.9
LOGGER02.txt,00446,00:07:27,00480,0012,027,64,19.39,87600,1210.8
LOGGER02.txt,00447,00:07:28,00497,0014,024,64,19.42,87599,1211.4
LOGGER02.txt,00448,00:07:29,00495,0014,026,62,19.44,87603,1210.5
LOGGER02.txt,00449,00:07:30,00473,0011,024,60,19.46,87592,1211.6
LOGGER02.txt,00450,00:07:31,00476,0011,023,60,19.48,87601,1210.7
LOGGER02.txt,00451,00:07:32,00476,0011,026,57,19.46,87606,1210.3
LOGGER02.txt,00452,00:07:33,00459,0008,025,55,19.45,87593,1211.5
LOGGER02.txt,00453,00:07:34,00462,0009,023,54,19.50,87598,1211.0
LOGGER02.txt,00454,00:07:35,00456,0008,021,53,19.56,87599,1211.0
LOGGER02.txt,00455,00:07:36,00456,0008,027,54,19.59,87600,1210.8
LOGGER02.txt,00456,00:07:37,00456,0008,024,54,19.63,87604,1210.5
LOGGER02.txt,00457,00:07:38,00466,0010,028,53,19.65,87592,1211.0
LOGGER02.txt,00458,00:07:39,00436,0005,028,53,19.66,87599,1210.9
LOGGER02.txt,00459,00:07:40,00451,0007,024,56,19.67,87599,1210.9
LOGGER02.txt,00460,00:07:41,00473,0011,029,59,19.69,87591,1211.7
LOGGER02.txt,00461,00:07:42,00480,0012,027,63,19.76,87598,1211.0
LOGGER02.txt,00462,00:07:43,00476,0011,028,63,19.81,87595,1211.3
LOGGER02.txt,00463,00:07:44,00473,0011,023,62,19.84,87600,1210.8
LOGGER02.txt,00464,00:07:45,00462,0009,021,61,19.82,87602,1210.6
LOGGER02.txt,00465,00:07:46,00456,0008,026,62,19.82,87605,1211.1
LOGGER02.txt,00466,00:07:47,00480,0012,021,62,19.86,87600,1210.8
LOGGER02.txt,00467,00:07:48,00473,0011,021,60,19.86,87608,1210.1
LOGGER02.txt,00468,00:07:49,00473,0011,020,59,19.87,87610,1209.9
LOGGER02.txt,00469,00:07:50,00473,0011,020,59,19.86,87614,1209.6
LOGGER02.txt,00470,00:07:51,00459,0008,023,58,19.80,87624,1208.6
LOGGER02.txt,00471,00:07:52,00456,0008,019,58,19.80,87615,1209.4
LOGGER02.txt,00472,00:07:53,00456,0008,019,57,19.83,87625,1208.5
LOGGER02.txt,00473,00:07:54,00443,0006,023,57,19.82,87627,1208.3
LOGGER02.txt,00474,00:07:55,00447,0007,019,57,19.80,87634,1207.7
LOGGER02.txt,00475,00:07:56,00443,0006,022,57,19.71,87621,1208.9
LOGGER02.txt,00476,00:07:57,00433,0005,019,57,19.64,87631,1207.9
LOGGER02.txt,00477,00:07:58,00433,0005,019,58,19.65,87638,1207.2
LOGGER02.txt,00478,00:07:59,00447,0007,022,58,19.69,87636,1207.7
LOGGER02.txt,00479,00:08:00,00447,0007,021,58,19.70,87638,1207.3
LOGGER02.txt,00480,00:08:01,00451,0007,022,58,19.71,87637,1207.3
LOGGER02.txt,00481,00:08:02,00447,0007,023,58,19.70,87641,1207.0
LOGGER02.txt,00482,00:08:03,00447,0007,020,58,19.66,87643,1206.3
LOGGER02.txt,00483,00:08:04,00439,0005,019,58,19.65,87638,1207.2
LOGGER02.txt,00484,00:08:05,00423,0003,020,58,19.61,87643,1206.8
LOGGER02.txt,00485,00:08:06,00427,0004,023,58,19.51,87644,1206.7
LOGGER02.txt,00486,00:08:07,00436,0005,026,58,19.51,87651,1206.1
LOGGER02.txt,00487,00:08:08,00427,0004,024,58,19.43,87661,1205.1
LOGGER02.txt,00488,00:08:09,00436,0005,024,58,19.41,87647,1206.4
LOGGER02.txt,00489,00:08:10,00433,0005,024,58,19.36,87661,1205.1
LOGGER02.txt,00490,00:08:11,00423,0003,021,58,19.31,87669,1204.3
LOGGER02.txt,00491,00:08:12,00423,0003,024,58,19.25,87667,1204.1
LOGGER02.txt,00492,00:08:13,00417,0002,019,59,19.24,87667,1204.8
LOGGER02.txt,00493,00:08:14,00423,0003,024,59,19.18,87672,1204.0
LOGGER02.txt,00494,00:08:15,00436,0005,025,59,19.18,87672,1204.1
LOGGER02.txt,00495,00:08:16,00439,0005,019,60,19.18,87674,1203.9
LOGGER02.txt,00496,00:08:17,00417,0002,023,59,19.17,87689,1202.5
LOGGER02.txt,00497,00:08:18,00421,0003,022,59,19.18,87688,1202.6
LOGGER02.txt,00498,00:08:19,00414,0002,026,59,19.17,87700,1202.2
LOGGER02.txt,00499,00:08:20,00423,0003,023,59,19.16,87699,1201.8
LOGGER02.txt,00500,00:08:21,00417,0002,030,59,19.18,87699,1201.6
LOGGER02.txt,00501,00:08:22,00421,0003,025,59,19.15,87702,1201.2
LOGGER02.txt,00502,00:08:23,00427,0004,028,58,19.15,87706,1200.9
LOGGER02.txt,00503,00:08:24,00414,0002,026,58,19.17,87708,1200.7
LOGGER02.txt,00504,00:08:25,00417,0002,030,60,19.15,87714,1199.9
LOGGER02.txt,00505,00:08:26,00421,0003,023,59,19.15,87721,1199.5
LOGGER02.txt,00506,00:08:27,00411,0001,026,59,19.13,87718,1199.7
LOGGER02.txt,00507,00:08:28,00414,0002,026,58,19.09,87723,1199.3
LOGGER02.txt,00508,00:08:29,00411,0001,026,58,19.07,87732,1198.5
LOGGER02.txt,00509,00:08:30,00408,0001,029,58,19.04,87729,1198.7
LOGGER02.txt,00510,00:08:31,00408,0001,030,58,19.01,87731,1198.6
LOGGER02.txt,00511,00:08:32,00400,0000,026,58,19.00,87739,1197.8
LOGGER02.txt,00512,00:08:33,00411,0001,030,58,18.98,87745,1197.7
LOGGER02.txt,00513,00:08:34,00411,0001,025,58,18.95,87751,1196.7
LOGGER02.txt,00514,00:08:35,00400,0000,024,58,18.92,87747,1197.0
LOGGER02.txt,00515,00:08:36,00403,0000,025,58,18.90,87758,1196.1
LOGGER02.txt,00516,00:08:37,00400,0000,025,59,18.85,87761,1195.7
LOGGER02.txt,00517,00:08:38,00402,0000,026,59,18.82,87765,1195.4
LOGGER02.txt,00518,00:08:39,00402,0000,025,59,18.77,87763,1195.5
LOGGER02.txt,00519,00:08:40,00406,0000,023,59,18.72,87769,1195.0
LOGGER02.txt,00520,00:08:41,00402,0000,026,59,18.70,87769,1195.0
LOGGER02.txt,00521,00:08:42,00402,0000,031,59,18.64,87774,1194.6
LOGGER02.txt,00522,00:08:43,00400,0000,030,59,18.57,87776,1194.4
LOGGER02.txt,00523,00:08:44,00414,0002,023,58,18.48,87773,1194.6
LOGGER02.txt,00524,00:08:45,00414,0002,030,58,18.48,87785,1193.5
LOGGER02.txt,00525,00:08:46,00410,0001,027,58,18.47,87786,1193.4
LOGGER02.txt,00526,00:08:47,00416,0002,032,58,18.46,87776,1194.4
LOGGER02.txt,00527,00:08:48,00407,0001,031,58,18.45,87788,1193.2
LOGGER02.txt,00528,00:08:49,00414,0002,033,58,18.42,87789,1193.1
LOGGER02.txt,00529,00:08:50,00400,0000,027,58,18.41,87788,1193.2
LOGGER02.txt,00530,00:08:51,00420,0003,030,58,18.42,87797,1192.4
LOGGER02.txt,00531,00:08:52,00410,0001,031,58,18.44,87800,1191.6
LOGGER02.txt,00532,00:08:53,00414,0002,034,58,18.43,87804,1191.8
LOGGER02.txt,00533,00:08:54,00410,0001,034,59,18.39,87809,1191.2
LOGGER02.txt,00534,00:08:55,00410,0001,034,59,18.42,87813,1190.9
LOGGER02.txt,00535,00:08:56,00414,0002,030,59,18.42,87819,1190.3
LOGGER02.txt,00536,00:08:57,00400,0000,030,59,18.42,87818,1190.4
LOGGER02.txt,00537,00:08:58,00420,0003,031,59,18.41,87831,1189.2
LOGGER02.txt,00538,00:08:59,00410,0001,031,59,18.43,87834,1189.4
LOGGER02.txt,00539,00:09:00,00420,0003,032,59,18.44,87844,1188.0
LOGGER02.txt,00540,00:09:01,00414,0002,031,60,18.45,87845,1187.9
LOGGER02.txt,00541,00:09:02,00417,0002,033,60,18.47,87853,1187.2
LOGGER02.txt,00542,00:09:03,00410,0001,036,59,18.48,87863,1186.8
LOGGER02.txt,00543,00:09:04,00403,0000,031,59,18.51,87864,1186.1
LOGGER02.txt,00544,00:09:05,00414,0002,031,60,18.51,87872,1185.3
LOGGER02.txt,00545,00:09:06,00427,0004,032,60,18.50,87879,1184.7
LOGGER02.txt,00546,00:09:06,00417,0002,030,59,18.47,87875,1185.1
LOGGER02.txt,00547,00:09:08,00410,0001,031,59,18.46,87885,1184.2
