LOGGER03.txt,00350,00:05:51,00629,0034,025,68,18.27,91123,886.1
LOGGER03.txt,00351,00:05:52,00646,0037,025,68,18.30,91123,886.2
LOGGER03.txt,00352,00:05:53,00637,0036,024,68,18.31,91119,886.4
LOGGER03.txt,00353,00:05:54,00637,0036,028,68,18.31,91122,886.2
LOGGER03.txt,00354,00:05:55,00623,0033,024,68,18.32,91124,886.1
LOGGER03.txt,00355,00:05:56,00629,0034,023,68,18.31,91125,886.4
LOGGER03.txt,00356,00:05:57,00591,0029,023,68,18.32,91121,886.1
LOGGER03.txt,00357,00:05:58,00607,0031,025,68,18.29,91119,886.5
LOGGER03.txt,00358,00:05:59,00594,0029,028,68,18.31,91119,886.4
LOGGER03.txt,00359,00:06:00,00591,0029,027,68,18.29,91122,886.2
LOGGER03.txt,00360,00:06:01,00591,0029,024,68,18.24,91119,886.5
LOGGER03.txt,00361,00:06:02,00570,0025,023,68,18.21,91123,886.1
LOGGER03.txt,00362,00:06:03,00501,0015,027,68,18.19,91120,886.3
LOGGER03.txt,00363,00:06:04,00488,0013,025,68,18.17,91123,886.1
LOGGER03.txt,00364,00:06:05,00492,0014,023,68,18.17,91122,886.5
LOGGER03.txt,00365,00:06:06,00492,0014,023,68,18.20,91124,886.0
LOGGER03.txt,00366,00:06:07,00497,0014,025,68,18.20,91119,886.5
LOGGER03.txt,00367,00:06:08,00488,0013,028,68,18.12,91118,886.6
LOGGER03.txt,00368,00:06:09,00481,0012,027,68,18.15,91119,886.5
LOGGER03.txt,00369,00:06:10,00481,0012,023,68,18.14,91118,886.6
LOGGER03.txt,00370,00:06:11,00481,0012,028,68,18.12,91112,887.1
LOGGER03.txt,00371,00:06:12,00473,0011,025,68,18.08,91113,887.0
LOGGER03.txt,00372,00:06:13,00465,0009,024,68,18.12,91126,885.9
LOGGER03.txt,00373,00:06:14,00465,0009,023,68,18.10,91117,886.7
LOGGER03.txt,00374,00:06:15,00462,0009,024,68,18.14,91128,885.6
LOGGER03.txt,00375,00:06:16,00462,0009,023,68,18.15,91122,886.2
LOGGER03.txt,00376,00:06:17,00462,0009,026,68,18.16,91118,886.1
LOGGER03.txt,00377,00:06:18,00465,0009,024,68,18.19,91120,886.4
LOGGER03.txt,00378,00:06:19,00473,0011,024,68,18.20,91121,886.3
LOGGER03.txt,00379,00:06:20,00481,0012,023,68,18.20,91110,887.3
LOGGER03.txt,00380,00:06:21,00462,0009,023,68,18.22,91116,886.7
LOGGER03.txt,00381,00:06:22,00481,0012,028,68,18.22,91119,886.5
LOGGER03.txt,00382,00:06:23,00488,0013,023,68,18.23,91122,886.2
LOGGER03.txt,00383,00:06:24,00478,0011,023,68,18.22,91121,886.3
LOGGER03.txt,00384,00:06:25,00473,0011,029,68,18.16,91120,886.3
LOGGER03.txt,00385,00:06:26,00465,0009,026,68,18.14,91129,885.3
LOGGER03.txt,00386,00:06:27,00462,0009,024,68,18.14,91118,886.6
LOGGER03.txt,00387,00:06:28,00444,0006,026,68,18.17,91126,885.9
LOGGER03.txt,00388,00:06:29,00465,0009,023,68,18.20,91119,886.5
LOGGER03.txt,00389,00:06:30,00452,0007,023,68,18.16,91119,886.5
LOGGER03.txt,00390,00:06:31,00448,0007,024,68,18.17,91123,886.1
LOGGER03.txt,00391,00:06:32,00448,0007,023,68,18.15,91114,886.9
LOGGER03.txt,00392,00:06:33,00444,0006,024,68,18.16,91123,886.1
LOGGER03.txt,00393,00:06:34,00439,0005,024,68,18.16,91123,886.1
LOGGER03.txt,00394,00:06:35,00434,0005,024,68,18.17,91119,886.5
LOGGER03.txt,00395,00:06:36,00452,0007,023,68,18.20,91125,886.5
LOGGER03.txt,00396,00:06:37,00434,0005,023,68,18.19,91123,886.1
LOGGER03.txt,00397,00:06:38,00439,0005,025,68,18.16,91131,885.4
LOGGER03.txt,00398,00:06:39,00434,0005,028,68,18.16,91118,886.6
LOGGER03.txt,00399,00:06:40,00425,0003,025,68,18.15,91119,886.5
LOGGER03.txt,00400,00:06:41,00425,0003,021,68,18.17,91125,886.0
LOGGER03.txt,00401,00:06:42,00439,0005,026,68,18.23,91122,886.2
LOGGER03.txt,00402,00:06:43,00425,0003,021,68,18.25,91126,885.9
LOGGER03.txt,00403,00:06:44,00448,0007,024,68,18.26,91123,886.2
LOGGER03.txt,00404,00:06:45,00439,0005,023,68,18.26,91124,886.0
LOGGER03.txt,00405,00:06:46,00434,0005,028,68,18.25,91116,886.8
LOGGER03.txt,00406,00:06:47,00427,0004,024,68,18.28,91128,885.4
LOGGER03.txt,00407,00:06:48,00457,0008,023,68,18.30,91129,886.6
LOGGER03.txt,00408,00:06:49,00448,0007,028,68,18.32,91123,885.9
LOGGER03.txt,00409,00:06:50,00457,0008,026,68,18.31,91124,886.0
LOGGER03.txt,00410,00:06:51,00462,0009,027,68,18.31,91119,886.5
LOGGER03.txt,00411,00:06:52,00457,0008,026,68,18.31,91119,886.4
LOGGER03.txt,00412,00:06:53,00452,0007,024,68,18.31,91125,886.0
LOGGER03.txt,00413,00:06:54,00452,0007,024,68,18.31,91116,886.8
LOGGER03.txt,00414,00:06:55,00465,0009,023,68,18.33,91125,885.9
LOGGER03.txt,00415,00:06:56,00448,0007,024,68,18.32,91118,885.9
LOGGER03.txt,00416,00:06:57,00452,0007,024,68,18.31,91124,886.0
LOGGER03.txt,00417,00:06:58,00444,0006,028,68,18.27,91121,886.3
LOGGER03.txt,00418,00:06:59,00574,0026,024,68,18.28,91120,886.4
LOGGER03.txt,00419,00:07:00,00434,0005,024,68,18.25,91116,886.8
LOGGER03.txt,00420,00:07:01,00427,0004,023,68,18.28,91120,886.4
LOGGER03.txt,00421,00:07:02,00439,0005,024,68,18.32,91124,886.1
LOGGER03.txt,00422,00:07:03,00444,0006,023,68,18.35,91120,886.1
LOGGER03.txt,00423,00:07:04,00452,0007,024,68,18.38,91125,885.9
LOGGER03.txt,00424,00:07:05,00444,0006,023,68,18.40,91119,886.5
LOGGER03.txt,00425,00:07:06,00462,0009,026,68,18.39,91131,885.4
LOGGER03.txt,00426,00:07:07,00465,0009,023,68,18.39,91128,885.6
LOGGER03.txt,00427,00:07:08,00448,0007,028,68,18.40,91127,885.7
LOGGER03.txt,00428,00:07:09,00452,0007,024,68,18.34,91126,885.8
LOGGER03.txt,00429,00:07:10,00448,0007,027,68,18.32,91135,885.1
LOGGER03.txt,00430,00:07:11,00448,0007,024,68,18.34,91123,885.8
LOGGER03.txt,00431,00:07:12,00434,0005,024,68,18.33,91124,886.0
LOGGER03.txt,00432,00:07:13,00448,0007,024,68,18.37,91123,886.1
LOGGER03.txt,00433,00:07:14,00448,0007,023,68,18.39,91126,885.9
LOGGER03.txt,00434,00:07:15,00434,0005,023,68,18.39,91126,885.8
LOGGER03.txt,00435,00:07:16,00439,0005,024,68,18.41,91129,885.6
LOGGER03.txt,00436,00:07:17,00439,0005,024,68,18.40,91138,884.8
LOGGER03.txt,00437,00:07:18,00444,0006,028,68,18.41,91130,885.5
LOGGER03.txt,00438,00:07:19,00434,0005,028,68,18.39,91132,885.3
LOGGER03.txt,00439,00:07:20,00427,0004,024,68,18.42,91126,885.9
LOGGER03.txt,00440,00:07:21,00448,0007,024,68,18.46,91128,885.6
LOGGER03.txt,00441,00:07:22,00444,0006,023,68,18.46,91135,885.1
LOGGER03.txt,00442,00:07:23,00427,0004,023,68,18.48,91132,885.3
LOGGER03.txt,00443,00:07:24,00448,0007,023,68,18.51,91134,885.3
LOGGER03.txt,00444,00:07:25,00439,0005,023,68,18.51,91134,885.2
LOGGER03.txt,00445,00:07:26,00448,0007,024,68,18.51,91134,885.1
LOGGER03.txt,00446,00:07:27,00427,0004,027,68,18.50,91129,885.5
LOGGER03.txt,00447,00:07:28,00439,0005,023,68,18.47,91134,885.2
LOGGER03.txt,00448,00:07:29,00444,0006,028,68,18.49,91141,884.5
LOGGER03.txt,00449,00:07:30,00452,0007,028,68,18.53,91132,885.3
LOGGER03.txt,00450,00:07:31,00448,0007,026,68,18.54,91136,884.7
LOGGER03.txt,00451,00:07:32,00452,0007,023,68,18.56,91136,884.9
LOGGER03.txt,00452,00:07:33,00457,0008,023,68,18.58,91145,884.1
LOGGER03.txt,00453,00:07:34,00444,0006,023,68,18.59,91141,884.5
LOGGER03.txt,00454,00:07:35,00465,0009,023,68,18.59,91136,884.9
LOGGER03.txt,00455,00:07:36,00457,0008,028,68,18.61,91144,884.2
LOGGER03.txt,00456,00:07:37,00465,0009,023,68,18.61,91144,884.2
LOGGER03.txt,00457,00:07:38,00465,0009,024,68,18.63,91139,884.6
LOGGER03.txt,00458,00:07:39,00457,0008,028,67,18.62,91143,884.0
LOGGER03.txt,00459,00:07:40,00473,0011,024,67,18.66,91147,884.0
LOGGER03.txt,00460,00:07:41,00452,0007,024,67,18.64,91149,883.8
LOGGER03.txt,00461,00:07:42,00465,0009,026,67,18.65,91140,884.6
LOGGER03.txt,00462,00:07:43,00462,0009,024,67,18.66,91146,884.5
LOGGER03.txt,00463,00:07:44,00457,0008,024,67,18.66,91141,883.3
LOGGER03.txt,00464,00:07:45,00457,0008,023,67,18.67,91146,884.1
LOGGER03.txt,00465,00:07:46,00448,0007,024,67,18.69,91148,883.9
LOGGER03.txt,00466,00:07:47,00452,0007,028,67,18.69,91148,883.9
LOGGER03.txt,00467,00:07:48,00452,0007,025,67,18.66,91150,883.7
LOGGER03.txt,00468,00:07:49,00444,0006,024,67,18.68,91146,884.0
LOGGER03.txt,00469,00:07:50,00444,0006,021,67,18.67,91143,884.3
LOGGER03.txt,00470,00:07:51,00444,0006,023,67,18.67,91150,883.6
LOGGER03.txt,00471,00:07:52,00439,0005,028,67,18.70,91150,883.6
LOGGER03.txt,00472,00:07:53,00439,0005,023,67,18.68,91145,884.2
LOGGER03.txt,00473,00:07:54,00439,0005,023,67,18.71,91146,884.0
LOGGER03.txt,00474,00:07:55,00448,0007,024,67,18.69,91151,883.5
LOGGER03.txt,00475,00:07:56,00439,0005,023,67,18.68,91152,883.5
LOGGER03.txt,00476,00:07:57,00439,0005,023,67,18.67,91148,883.9
LOGGER03.txt,00477,00:07:58,00418,0002,024,67,18.65,91155,883.7
LOGGER03.txt,00478,00:07:59,00434,0005,024,67,18.65,91156,883.1
LOGGER03.txt,00479,00:08:00,00418,0002,028,67,18.60,91151,883.6
LOGGER03.txt,00480,00:08:01,00427,0004,023,67,18.58,91153,883.4
LOGGER03.txt,00481,00:08:02,00425,0003,025,67,18.57,91154,883.3
LOGGER03.txt,00482,00:08:03,00416,0002,023,67,18.55,91151,883.6
LOGGER03.txt,00483,00:08:04,00418,0002,027,67,18.54,91154,883.3
LOGGER03.txt,00484,00:08:05,00403,0000,028,67,18.57,91154,883.3
LOGGER03.txt,00485,00:08:06,00425,0003,023,67,18.62,91153,883.4
LOGGER03.txt,00486,00:08:07,00565,0025,027,67,18.60,91159,882.8
LOGGER03.txt,00487,00:08:08,00416,0002,023,67,18.58,91158,882.9
LOGGER03.txt,00488,00:08:09,00418,0002,023,67,18.57,91168,882.0
LOGGER03.txt,00489,00:08:10,00418,0002,027,67,18.56,91161,882.7
LOGGER03.txt,00490,00:08:11,00425,0003,024,67,18.55,91165,882.8
LOGGER03.txt,00491,00:08:12,00408,0001,028,67,18.55,91161,882.1
LOGGER03.txt,00492,00:08:13,00418,0002,024,67,18.58,91161,882.7
LOGGER03.txt,00493,00:08:14,00411,0001,028,67,18.61,91163,882.5
LOGGER03.txt,00494,00:08:15,00427,0004,028,67,18.65,91166,882.2
LOGGER03.txt,00495,00:08:16,00418,0002,024,67,18.61,91169,882.0
LOGGER03.txt,00496,00:08:17,00416,0002,027,67,18.55,91178,881.1
LOGGER03.txt,00497,00:08:18,00411,0001,028,68,18.54,91171,881.7
LOGGER03.txt,00498,00:08:19,00408,0001,023,68,18.54,91171,881.7
LOGGER03.txt,00499,00:08:20,00408,0001,024,68,18.55,91176,881.3
LOGGER03.txt,00500,00:08:21,00411,0001,025,68,18.56,91169,881.9
LOGGER03.txt,00501,00:08:22,00408,0001,024,68,18.47,91171,881.7
LOGGER03.txt,00502,00:08:23,00408,0001,024,68,18.52,91176,881.3
LOGGER03.txt,00503,00:08:24,00411,0001,023,68,18.52,91176,881.3
LOGGER03.txt,00504,00:08:25,00400,0000,023,68,18.51,91178,881.2
LOGGER03.txt,00505,00:08:26,00400,0000,023,68,18.52,91179,881.0
LOGGER03.txt,00506,00:08:27,00409,0001,028,68,18.54,91177,881.2
LOGGER03.txt,00507,00:08:28,00413,0001,023,68,18.54,91174,881.5
LOGGER03.txt,00508,00:08:29,00413,0001,026,68,18.57,91178,881.1
LOGGER03.txt,00509,00:08:30,00417,0002,023,68,18.55,91184,881.1
LOGGER03.txt,00510,00:08:31,00409,0001,023,68,18.59,91168,882.0
LOGGER03.txt,00511,00:08:32,00417,0002,023,68,18.58,91180,880.9
LOGGER03.txt,00512,00:08:33,00417,0002,024,68,18.57,91179,880.8
LOGGER03.txt,00513,00:08:34,00409,0001,023,67,18.60,91180,880.9
LOGGER03.txt,00514,00:08:35,00417,0002,022,67,18.63,91185,880.5
LOGGER03.txt,00515,00:08:36,00413,0001,023,67,18.62,91176,881.3
LOGGER03.txt,00516,00:08:37,00417,0002,024,67,18.60,91185,880.5
LOGGER03.txt,00517,00:08:38,00409,0001,023,68,18.61,91176,881.3
LOGGER03.txt,00518,00:08:39,00417,0002,028,68,18.62,91183,880.9
LOGGER03.txt,00519,00:08:40,00413,0001,024,68,18.59,91184,880.4
LOGGER03.txt,00520,00:08:41,00413,0001,028,68,18.53,91181,880.9
LOGGER03.txt,00521,00:08:42,00400,0000,024,68,18.54,91182,880.7
LOGGER03.txt,00522,00:08:43,00400,0000,023,68,18.54,91182,880.8
LOGGER03.txt,00523,00:08:44,00409,0001,024,67,18.54,91182,880.7
LOGGER03.txt,00524,00:08:45,00400,0000,024,67,18.56,91188,880.5
LOGGER03.txt,00525,00:08:46,00405,0000,028,67,18.58,91188,880.2
LOGGER03.txt,00526,00:08:47,00422,0003,023,69,18.58,91190,880.0
LOGGER03.txt,00527,00:08:48,00463,0009,024,69,18.57,91190,880.1
LOGGER03.txt,00528,00:08:49,00445,0006,024,68,18.58,91193,879.8
LOGGER03.txt,00529,00:08:50,00417,0002,025,68,18.54,91190,880.1
LOGGER03.txt,00530,00:08:51,00424,0003,026,68,18.50,91192,879.8
LOGGER03.txt,00531,00:08:52,00414,0002,029,68,18.53,91196,879.5
LOGGER03.txt,00532,00:08:53,00409,0001,027,68,18.56,91195,879.5
LOGGER03.txt,00533,00:08:54,00422,0003,024,68,18.57,91197,879.2
LOGGER03.txt,00534,00:08:55,00414,0002,025,68,18.56,91191,880.0
LOGGER03.txt,00535,00:08:56,00409,0001,030,67,18.59,91200,879.1
LOGGER03.txt,00536,00:08:57,00400,0000,024,67,18.58,91191,879.9
LOGGER03.txt,00537,00:08:58,00405,0000,023,67,18.59,91198,879.3
LOGGER03.txt,00538,00:08:59,00409,0001,028,68,18.58,91199,879.2
LOGGER03.txt,00539,00:09:00,00400,0000,023,68,18.56,91202,879.0
LOGGER03.txt,00540,00:09:01,00405,0000,023,68,18.52,91200,879.4
LOGGER03.txt,00541,00:09:02,00400,0000,023,68,18.50,91203,878.9
LOGGER03.txt,00542,00:09:03,00400,0000,025,68,18.51,91204,878.8
LOGGER03.txt,00543,00:09:04,00400,0000,023,68,18.52,91204,878.8
LOGGER03.txt,00544,00:09:05,00411,0001,028,68,18.52,91209,878.3
LOGGER03.txt,00545,00:09:06,00411,0001,023,68,18.46,91197,879.4
LOGGER03.txt,00546,00:09:07,00400,0000,027,68,18.42,91207,878.5
LOGGER03.txt,00547,00:09:08,00400,0000,025,68,18.46,91197,879.4
LOGGER03.txt,00548,00:09:09,00405,0000,027,68,18.47,91204,878.8
LOGGER03.txt,00549,00:09:10,00400,0000,028,68,18.44,91209,878.3
LOGGER03.txt,00550,00:09:11,00400,0000,027,68,18.41,91210,878.2
LOGGER03.txt,00551,00:09:11,00409,0001,026,68,18.40,91208,878.4
LOGGER03.txt,00552,00:09:12,00406,0000,024,68,18.36,91214,877.9
LOGGER03.txt,00553,00:09:13,00400,0000,023,68,18.34,91207,878.5
LOGGER03.txt,00554,00:09:14,00406,0000,023,68,18.35,91211,878.1
LOGGER03.txt,00555,00:09:15,00406,0000,025,68,18.39,91216,877.7
LOGGER03.txt,00556,00:09:16,00406,0000,028,68,18.41,91222,877.2
LOGGER03.txt,00557,00:09:17,00400,0000,023,68,18.37,91213,878.0
LOGGER03.txt,00558,00:09:18,00457,0008,026,68,18.39,91210,878.3
LOGGER03.txt,00559,00:09:19,00460,0009,028,68,18.37,91217,877.6
LOGGER03.txt,00560,00:09:20,00452,0007,028,69,18.39,91218,877.5
LOGGER03.txt,00561,00:09:21,00444,0006,023,69,18.40,91214,877.9
LOGGER03.txt,00562,00:09:22,00444,0006,023,69,18.33,91215,877.8
LOGGER03.txt,00563,00:09:23,00452,0007,026,69,18.35,91215,877.8
LOGGER03.txt,00564,00:09:24,00448,0007,029,69,18.37,91215,877.8
LOGGER03.txt,00565,00:09:25,00448,0007,021,69,18.40,91219,877.4
LOGGER03.txt,00566,00:09:26,00457,0008,023,69,18.41,91218,877.5
LOGGER03.txt,00567,00:09:27,00452,0007,023,69,18.42,91223,877.0
LOGGER03.txt,00568,00:09:28,00452,0007,024,69,18.43,91222,877.1
LOGGER03.txt,00569,00:09:29,00400,0000,028,69,18.43,91219,877.4
LOGGER03.txt,00570,00:09:30,00400,0000,025,69,18.44,91229,876.8
LOGGER03.txt,00571,00:09:31,00402,0000,023,69,18.45,91224,876.9
LOGGER03.txt,00572,00:09:32,00400,0000,025,68,18.44,91224,877.0
LOGGER03.txt,00573,00:09:33,00402,0000,027,68,18.46,91231,876.3
LOGGER03.txt,00574,00:09:34,00400,0000,028,68,18.45,91227,876.7
LOGGER03.txt,00575,00:09:35,00400,0000,024,69,18.44,91224,877.0
LOGGER03.txt,00576,00:09:36,00400,0000,024,69,18.48,91232,876.5
LOGGER03.txt,00577,00:09:37,00402,0000,025,69,18.47,91226,876.8
LOGGER03.txt,00578,00:09:38,00400,0000,023,69,18.47,91228,876.6
LOGGER03.txt,00579,00:09:39,00402,0000,023,69,18.47,91231,876.3
LOGGER03.txt,00580,00:09:40,00406,0000,027,69,18.48,91233,876.2
LOGGER03.txt,00581,00:09:41,00406,0000,023,69,18.48,91232,876.3
LOGGER03.txt,00582,00:09:42,00400,0000,024,69,18.47,91230,876.4
LOGGER03.txt,00583,00:09:43,00406,0000,029,69,18.48,91229,876.3
LOGGER03.txt,00584,00:09:44,00400,0000,028,69,18.47,91231,876.3
LOGGER03.txt,00585,00:09:45,00410,0001,027,69,18.47,91236,875.8
LOGGER03.txt,00586,00:09:46,00410,0001,023,69,18.48,91232,876.3
LOGGER03.txt,00587,00:09:47,00407,0001,025,69,18.50,91235,876.0
LOGGER03.txt,00588,00:09:48,00407,0001,023,69,18.52,91238,875.7
LOGGER03.txt,00589,00:09:49,00405,0000,023,68,18.51,91232,876.3
LOGGER03.txt,00590,00:09:50,00400,0000,023,68,18.53,91235,876.0
LOGGER03.txt,00591,00:09:51,00400,0000,024,68,18.53,91230,876.5
LOGGER03.txt,00592,00:09:52,00416,0002,024,68,18.53,91240,875.5
LOGGER03.txt,00593,00:09:53,00409,0001,023,68,18.54,91242,875.6
LOGGER03.txt,00594,00:09:54,00409,0001,027,68,18.54,91238,875.9
LOGGER03.txt,00595,00:09:55,00416,0002,021,68,18.54,91239,875.6
LOGGER03.txt,00596,00:09:56,00400,0000,026,68,18.52,91243,875.2
LOGGER03.txt,00597,00:09:57,00417,0002,028,68,18.54,91250,874.6
LOGGER03.txt,00598,00:09:58,00413,0001,027,68,18.54,91236,875.8
LOGGER03.txt,00599,00:09:59,00403,0000,028,68,18.51,91240,875.5
LOGGER03.txt,00600,00:10:00,00413,0001,025,68,18.53,91242,875.3
LOGGER03.txt,00601,00:10:01,00403,0000,028,68,18.54,91236,875.8
LOGGER03.txt,00602,00:10:02,00403,0000,023,68,18.56,91245,874.8
LOGGER03.txt,00603,00:10:03,00400,0000,021,68,18.57,91244,875.2
LOGGER03.txt,00604,00:10:04,00403,0000,028,68,18.54,91250,874.6
LOGGER03.txt,00605,00:10:05,00400,0000,023,68,18.53,91245,875.1
LOGGER03.txt,00606,00:10:06,00409,0001,023,68,18.54,91247,874.9
LOGGER03.txt,00607,00:10:07,00400,0000,024,68,18.55,91246,875.0
LOGGER03.txt,00608,00:10:08,00400,0000,023,68,18.54,91247,874.9
LOGGER03.txt,00609,00:10:09,00414,0002,025,68,18.56,91247,874.9
LOGGER03.txt,00610,00:10:10,00414,0002,023,68,18.58,91245,875.0
LOGGER03.txt,00611,00:10:11,00408,0001,023,68,18.60,91246,875.0
LOGGER03.txt,00612,00:10:12,00422,0003,025,68,18.62,91249,874.7
LOGGER03.txt,00613,00:10:13,00414,0002,023,68,18.63,91242,875.3
LOGGER03.txt,00614,00:10:14,00417,0002,024,68,18.66,91247,874.9
LOGGER03.txt,00615,00:10:15,00408,0001,021,68,18.67,91250,874.6
LOGGER03.txt,00616,00:10:16,00424,0003,021,69,18.67,91246,875.0
LOGGER03.txt,00617,00:10:17,00435,0005,028,69,18.67,91253,874.3
LOGGER03.txt,00618,00:10:18,00424,0003,024,69,18.69,91249,874.7
LOGGER03.txt,00619,00:10:19,00439,0005,023,69,18.67,91246,875.0
LOGGER03.txt,00620,00:10:20,00427,0004,021,69,18.64,91247,874.9
LOGGER03.txt,00621,00:10:21,00427,0004,023,69,18.63,91253,874.3
LOGGER03.txt,00622,00:10:22,00422,0003,024,69,18.63,91252,874.4
LOGGER03.txt,00623,00:10:23,00427,0004,027,69,18.57,91247,874.9
LOGGER03.txt,00624,00:10:24,00424,0003,023,69,18.55,91254,874.2
LOGGER03.txt,00625,00:10:25,00424,0003,026,69,18.52,91250,874.6
LOGGER03.txt,00626,00:10:26,00427,0004,023,69,18.50,91255,874.2
LOGGER03.txt,00627,00:10:27,00427,0004,023,69,18.51,91258,873.9
LOGGER03.txt,00628,00:10:28,00427,0004,023,69,18.48,91257,874.0
LOGGER03.txt,00629,00:10:29,00408,0001,028,69,18.49,91250,874.6
LOGGER03.txt,00630,00:10:30,00435,0005,023,69,18.51,91258,873.9
LOGGER03.txt,00631,00:10:31,00424,0003,023,69,18.51,91253,874.3
LOGGER03.txt,00632,00:10:32,00424,0003,028,69,18.51,91245,875.1
LOGGER03.txt,00633,00:10:33,00424,0003,023,69,18.47,91255,874.1
LOGGER03.txt,00634,00:10:34,00422,0003,028,69,18.48,91254,874.2
LOGGER03.txt,00635,00:10:35,00424,0003,023,69,18.53,91254,873.8
LOGGER03.txt,00636,00:10:36,00435,0005,023,69,18.55,91254,874.2
LOGGER03.txt,00637,00:10:37,00435,0005,023,69,18.56,91256,874.1
LOGGER03.txt,00638,00:10:38,00447,0007,024,69,18.59,91249,874.7
LOGGER03.txt,00639,00:10:39,00463,0009,023,70,18.60,91256,874.1
LOGGER03.txt,00640,00:10:40,00470,0010,023,70,18.61,91253,874.4
LOGGER03.txt,00641,00:10:41,00460,0009,027,70,18.60,91251,874.5
LOGGER03.txt,00642,00:10:42,00457,0008,027,70,18.62,91254,874.2
LOGGER03.txt,00643,00:10:43,00463,0009,024,70,18.62,91252,874.0
LOGGER03.txt,00644,00:10:44,00460,0009,027,70,18.61,91253,874.4
LOGGER03.txt,00645,00:10:45,00457,0008,023,70,18.63,91258,873.9
LOGGER03.txt,00646,00:10:46,00452,0007,023,69,18.62,91254,874.2
LOGGER03.txt,00647,00:10:47,00460,0009,027,70,18.64,91257,873.9
LOGGER03.txt,00648,00:10:48,00447,0007,023,70,18.65,91262,873.5
LOGGER03.txt,00649,00:10:49,00463,0009,021,70,18.67,91261,873.6
LOGGER03.txt,00650,00:10:50,00463,0009,028,70,18.67,91254,874.2
LOGGER03.txt,00651,00:10:51,00447,0007,027,70,18.68,91260,873.7
LOGGER03.txt,00652,00:10:52,00457,0008,021,69,18.67,91259,873.8
LOGGER03.txt,00653,00:10:53,00439,0005,024,69,18.64,91257,873.9
LOGGER03.txt,00654,00:10:54,00452,0007,022,69,18.65,91259,873.8
LOGGER03.txt,00655,00:10:55,00452,0007,027,70,18.64,91257,873.9
LOGGER03.txt,00656,00:10:56,00452,0007,023,70,18.66,91263,873.4
LOGGER03.txt,00657,00:10:57,00457,0008,023,70,18.68,91263,873.4
LOGGER03.txt,00658,00:10:58,00460,0009,024,69,18.65,91259,873.8
LOGGER03.txt,00659,00:10:59,00452,0007,028,69,18.66,91263,873.6
LOGGER03.txt,00660,00:11:00,00476,0011,023,69,18.63,91261,873.6
LOGGER03.txt,00661,00:11:01,00460,0009,023,69,18.65,91262,873.5
LOGGER03.txt,00662,00:11:02,00447,0007,028,70,18.65,91261,873.9
LOGGER03.txt,00663,00:11:03,00463,0009,023,69,18.65,91258,873.9
LOGGER03.txt,00664,00:11:04,00463,0009,028,69,18.66,91263,873.5
LOGGER03.txt,00665,00:11:05,00463,0009,023,69,18.67,91261,873.6
LOGGER03.txt,00666,00:11:06,00463,0009,023,69,18.66,91269,872.9
LOGGER03.txt,00667,00:11:07,00457,0008,023,69,18.66,91261,873.6
LOGGER03.txt,00668,00:11:08,00463,0009,028,69,18.63,91261,873.3
LOGGER03.txt,00669,00:11:09,00470,0010,026,69,18.64,91268,873.0
LOGGER03.txt,00670,00:11:10,00457,0008,024,69,18.64,91263,873.4
LOGGER03.txt,00671,00:11:11,00491,0013,023,70,18.64,91260,873.7
LOGGER03.txt,00672,00:11:12,00476,0011,023,69,18.65,91275,872.3
LOGGER03.txt,00673,00:11:13,00460,0009,027,69,18.65,91269,872.9
LOGGER03.txt,00674,00:11:14,00452,0007,023,69,18.63,91267,873.1
LOGGER03.txt,00675,00:11:15,00460,0009,023,69,18.65,91267,872.8
LOGGER03.txt,00676,00:11:16,00463,0009,021,69,18.65,91269,872.9
LOGGER03.txt,00677,00:11:17,00463,0009,024,69,18.63,91269,872.8
LOGGER03.txt,00678,00:11:18,00481,0012,024,69,18.65,91269,872.9
LOGGER03.txt,00679,00:11:19,00470,0010,028,69,18.67,91267,873.1
LOGGER03.txt,00680,00:11:20,00470,0010,023,69,18.69,91271,872.7
LOGGER03.txt,00681,00:11:21,00463,0009,025,69,18.70,91263,873.4
LOGGER03.txt,00682,00:11:22,00485,0012,023,69,18.71,91265,873.3
LOGGER03.txt,00683,00:11:23,00491,0013,023,69,18.74,91267,872.6
LOGGER03.txt,00684,00:11:24,00485,0012,028,69,18.74,91268,873.0
LOGGER03.txt,00685,00:11:25,00491,0013,025,69,18.77,91275,873.1
LOGGER03.txt,00686,00:11:26,00493,0014,023,69,18.81,91264,873.3
LOGGER03.txt,00687,00:11:27,00493,0014,027,69,18.81,91262,873.5
LOGGER03.txt,00688,00:11:28,00493,0014,024,69,18.83,91271,872.7
LOGGER03.txt,00689,00:11:29,00503,0015,024,69,18.86,91268,872.9
LOGGER03.txt,00690,00:11:30,00503,0015,023,69,18.89,91274,872.4
LOGGER03.txt,00691,00:11:31,00526,0019,023,69,18.92,91267,873.1
LOGGER03.txt,00692,00:11:32,00519,0018,021,69,18.93,91267,873.3
LOGGER03.txt,00693,00:11:33,00531,0019,027,69,18.96,91268,873.0
LOGGER03.txt,00694,00:11:34,00526,0019,028,69,18.99,91272,873.1
LOGGER03.txt,00695,00:11:35,00526,0019,025,69,19.01,91270,872.8
LOGGER03.txt,00696,00:11:36,00526,0019,024,68,19.02,91272,872.6
LOGGER03.txt,00697,00:11:37,00526,0019,025,68,19.05,91264,873.4
LOGGER03.txt,00698,00:11:38,00526,0019,027,68,19.06,91265,873.2
LOGGER03.txt,00699,00:11:39,00514,0017,027,68,19.07,91271,872.7
