LOGGER01.txt,00349,00:05:49,00567,0025,023,37,28.80,92252,784.3
LOGGER01.txt,00350,00:05:50,00553,0023,022,37,28.80,92243,784.0
LOGGER01.txt,00351,00:05:51,00567,0025,028,37,28.80,92249,784.5
LOGGER01.txt,00352,00:05:52,00542,0021,028,37,28.80,92247,784.4
LOGGER01.txt,00353,00:05:53,00560,0024,023,37,28.80,92252,784.3
LOGGER01.txt,00354,00:05:54,00567,0025,027,37,28.81,92248,784.6
LOGGER01.txt,00355,00:05:55,00553,0023,026,37,28.81,92250,784.4
LOGGER01.txt,00356,00:05:56,00553,0023,028,37,28.81,92246,784.8
LOGGER01.txt,00357,00:05:57,00551,0023,023,37,28.80,92255,783.9
LOGGER01.txt,00358,00:05:58,00553,0023,022,37,28.81,92250,784.4
LOGGER01.txt,00359,00:05:59,00553,0023,024,37,28.80,92250,784.4
LOGGER01.txt,00360,00:06:00,00553,0023,023,37,28.81,92257,783.8
LOGGER01.txt,00361,00:06:01,00542,0021,025,37,28.81,92251,784.3
LOGGER01.txt,00362,00:06:02,00542,0021,025,37,28.82,92247,784.4
LOGGER01.txt,00363,00:06:03,00551,0023,019,37,28.82,92250,784.4
LOGGER01.txt,00364,00:06:04,00546,0022,028,36,28.82,92241,785.2
LOGGER01.txt,00365,00:06:05,00536,0020,024,36,28.82,92246,784.7
LOGGER01.txt,00366,00:06:06,00542,0021,021,36,28.82,92249,784.5
LOGGER01.txt,00367,00:06:07,00542,0021,026,36,28.80,92250,784.4
LOGGER01.txt,00368,00:06:08,00542,0021,023,36,28.81,92248,784.5
LOGGER01.txt,00369,00:06:09,00536,0020,023,36,28.82,92250,784.4
LOGGER01.txt,00370,00:06:10,00536,0020,026,36,28.83,92251,784.3
LOGGER01.txt,00371,00:06:11,00530,0019,024,36,28.82,92250,784.4
LOGGER01.txt,00372,00:06:12,00523,0018,025,36,28.82,92247,784.6
LOGGER01.txt,00373,00:06:13,00542,0021,023,36,28.81,92251,784.3
LOGGER01.txt,00374,00:06:14,00527,0019,021,36,28.82,92250,784.4
LOGGER01.txt,00375,00:06:15,00527,0019,028,36,28.81,92248,784.4
LOGGER01.txt,00376,00:06:16,00530,0019,022,36,28.83,92254,784.1
LOGGER01.txt,00377,00:06:17,00530,0019,025,36,28.83,92251,784.3
LOGGER01.txt,00378,00:06:18,00523,0018,024,36,28.83,92248,784.6
LOGGER01.txt,00379,00:06:19,00536,0020,024,36,28.81,92251,784.3
LOGGER01.txt,00380,00:06:20,00530,0019,023,36,28.82,92255,784.0
LOGGER01.txt,00381,00:06:21,00530,0019,028,36,28.82,92250,784.4
LOGGER01.txt,00382,00:06:22,00523,0018,023,36,28.83,92248,784.6
LOGGER01.txt,00383,00:06:23,00530,0019,026,36,28.82,92249,784.5
LOGGER01.txt,00384,00:06:24,00518,0017,023,36,28.82,92247,784.6
LOGGER01.txt,00385,00:06:25,00518,0017,028,36,28.81,92250,784.4
LOGGER01.txt,00386,00:06:26,00527,0019,023,36,28.82,92252,784.2
LOGGER01.txt,00387,00:06:27,00508,0016,023,36,28.82,92246,784.7
LOGGER01.txt,00388,00:06:28,00523,0018,026,36,28.83,92248,784.6
LOGGER01.txt,00389,00:06:29,00505,0015,023,36,28.84,92253,784.1
LOGGER01.txt,00390,00:06:30,00508,0016,023,36,28.82,92255,783.9
LOGGER01.txt,00391,00:06:31,00501,0015,023,36,28.83,92254,784.1
LOGGER01.txt,00392,00:06:32,00501,0015,024,36,28.83,92248,784.6
LOGGER01.txt,00393,00:06:33,00497,0014,023,36,28.83,92245,784.6
LOGGER01.txt,00394,00:06:34,00483,0012,024,36,28.82,92252,784.2
LOGGER01.txt,00395,00:06:35,00495,0014,023,36,28.83,92254,784.1
LOGGER01.txt,00396,00:06:36,00486,0013,023,36,28.83,92251,784.3
LOGGER01.txt,00397,00:06:37,00483,0012,021,36,28.83,92254,784.0
LOGGER01.txt,00398,00:06:38,00483,0012,023,36,28.83,92257,783.8
LOGGER01.txt,00399,00:06:39,00480,0012,023,36,28.82,92244,784.9
LOGGER01.txt,00400,00:06:40,00483,0012,027,36,28.82,92257,784.2
LOGGER01.txt,00401,00:06:41,00480,0012,023,36,28.83,92251,784.3
LOGGER01.txt,00402,00:06:42,00480,0012,027,36,28.82,92242,785.1
LOGGER01.txt,00403,00:06:43,00480,0012,023,36,28.83,92248,784.6
LOGGER01.txt,00404,00:06:44,00480,0012,023,36,28.82,92242,785.1
LOGGER01.txt,00405,00:06:45,00476,0011,024,36,28.83,92248,784.6
LOGGER01.txt,00406,00:06:46,00476,0011,026,36,28.82,92252,784.2
LOGGER01.txt,00407,00:06:47,00466,0010,025,36,28.84,92252,784.2
LOGGER01.txt,00408,00:06:48,00462,0009,023,36,28.83,92243,784.6
LOGGER01.txt,00409,00:06:49,00436,0005,023,36,28.81,92248,785.0
LOGGER01.txt,00410,00:06:50,00408,0001,023,36,28.82,92250,784.4
LOGGER01.txt,00411,00:06:51,00400,0000,027,36,28.82,92255,784.0
LOGGER01.txt,00412,00:06:52,00400,0000,023,37,28.82,92258,783.7
LOGGER01.txt,00413,00:06:53,00400,0000,023,37,28.82,92249,784.5
LOGGER01.txt,00414,00:06:54,00400,0000,023,37,28.81,92248,784.5
LOGGER01.txt,00415,00:06:55,00400,0000,027,37,28.81,92250,784.4
LOGGER01.txt,00416,00:06:56,00400,0000,023,36,28.81,92251,784.3
LOGGER01.txt,00417,00:06:57,00402,0000,024,36,28.81,92245,784.9
LOGGER01.txt,00418,00:06:58,00400,0000,023,36,28.80,92255,783.4
LOGGER01.txt,00419,00:06:59,00400,0000,027,36,28.79,92248,784.6
LOGGER01.txt,00420,00:07:00,00400,0000,023,37,28.79,92256,783.9
LOGGER01.txt,00421,00:07:01,00400,0000,023,36,28.80,92257,783.8
LOGGER01.txt,00422,00:07:02,00400,0000,023,36,28.80,92252,784.2
LOGGER01.txt,00423,00:07:03,00400,0000,023,36,28.79,92253,784.1
LOGGER01.txt,00424,00:07:04,00400,0000,023,36,28.79,92251,784.3
LOGGER01.txt,00425,00:07:05,00400,0000,028,36,28.80,92252,783.9
LOGGER01.txt,00426,00:07:06,00400,0000,023,36,28.80,92257,783.8
LOGGER01.txt,00427,00:07:07,00424,0003,023,36,28.79,92254,784.1
LOGGER01.txt,00428,00:07:08,00420,0003,027,36,28.80,92252,784.3
LOGGER01.txt,00429,00:07:09,00410,0001,023,36,28.78,92255,784.0
LOGGER01.txt,00430,00:07:10,00438,0005,027,36,28.79,92253,784.1
LOGGER01.txt,00431,00:07:11,00424,0003,026,36,28.79,92254,784.1
LOGGER01.txt,00432,00:07:12,00405,0000,028,36,28.79,92250,784.4
LOGGER01.txt,00433,00:07:13,00400,0000,024,36,28.79,92256,783.9
LOGGER01.txt,00434,00:07:14,00400,0000,024,36,28.77,92256,783.9
LOGGER01.txt,00435,00:07:15,00400,0000,023,36,28.77,92250,784.4
LOGGER01.txt,00436,00:07:16,00400,0000,023,36,28.76,92254,784.0
LOGGER01.txt,00437,00:07:17,00418,0002,023,36,28.78,92257,783.8
LOGGER01.txt,00438,00:07:18,00415,0002,024,36,28.77,92248,784.6
LOGGER01.txt,00439,00:07:19,00425,0003,023,36,28.77,92256,783.9
LOGGER01.txt,00440,00:07:20,00418,0002,022,36,28.77,92250,784.4
LOGGER01.txt,00441,00:07:21,00407,0001,028,36,28.78,92257,783.8
LOGGER01.txt,00442,00:07:22,00402,0000,023,36,28.77,92250,784.4
LOGGER01.txt,00443,00:07:23,00425,0003,023,35,28.77,92255,783.9
LOGGER01.txt,00444,00:07:24,00421,0003,019,35,28.77,92261,783.4
LOGGER01.txt,00445,00:07:25,00435,0005,021,35,28.77,92258,783.7
LOGGER01.txt,00446,00:07:26,00445,0006,023,35,28.77,92256,783.9
LOGGER01.txt,00447,00:07:27,00478,0011,023,35,28.77,92261,783.4
LOGGER01.txt,00448,00:07:28,00482,0012,023,35,28.76,92254,784.0
LOGGER01.txt,00449,00:07:29,00515,0017,023,35,28.76,92259,783.6
LOGGER01.txt,00450,00:07:30,00551,0023,025,35,28.75,92261,783.4
LOGGER01.txt,00451,00:07:31,00542,0021,023,35,28.75,92258,783.6
LOGGER01.txt,00452,00:07:32,00565,0025,021,35,28.75,92255,784.2
LOGGER01.txt,00453,00:07:33,00565,0025,023,35,28.75,92258,783.7
LOGGER01.txt,00454,00:07:34,00591,0029,023,35,28.73,92255,783.9
LOGGER01.txt,00455,00:07:35,00611,0032,023,35,28.75,92252,784.2
LOGGER01.txt,00456,00:07:36,00617,0033,023,35,28.75,92252,783.7
LOGGER01.txt,00457,00:07:37,00623,0033,023,35,28.74,92253,784.1
LOGGER01.txt,00458,00:07:38,00631,0035,022,35,28.74,92257,783.8
LOGGER01.txt,00459,00:07:39,00646,0037,025,35,28.74,92251,784.3
LOGGER01.txt,00460,00:07:40,00652,0038,023,35,28.75,92255,784.0
LOGGER01.txt,00461,00:07:41,00671,0041,024,35,28.74,92259,783.6
LOGGER01.txt,00462,00:07:42,00678,0042,023,35,28.73,92255,783.9
LOGGER01.txt,00463,00:07:43,00671,0041,028,35,28.75,92263,783.2
LOGGER01.txt,00464,00:07:44,00694,0044,028,35,28.74,92257,783.8
LOGGER01.txt,00465,00:07:45,00700,0045,023,35,28.73,92255,783.9
LOGGER01.txt,00466,00:07:46,00923,0079,027,35,28.73,92255,783.9
LOGGER01.txt,00467,00:07:47,00694,0044,021,35,28.73,92255,783.9
LOGGER01.txt,00468,00:07:48,00708,0046,023,35,28.73,92254,784.0
LOGGER01.txt,00469,00:07:49,00728,0049,023,35,28.73,92255,783.9
LOGGER01.txt,00470,00:07:50,00714,0047,023,35,28.75,92258,783.7
LOGGER01.txt,00471,00:07:51,00733,0050,023,35,28.72,92265,783.1
LOGGER01.txt,00472,00:07:52,00728,0049,023,35,28.72,92259,783.6
LOGGER01.txt,00473,00:07:53,00737,0051,023,35,28.73,92260,783.5
LOGGER01.txt,00474,00:07:54,00752,0053,024,35,28.73,92260,783.5
LOGGER01.txt,00475,00:07:55,00717,0048,023,35,28.72,92258,783.6
LOGGER01.txt,00476,00:07:56,00733,0050,023,35,28.71,92247,784.7
LOGGER01.txt,00477,00:07:57,00733,0050,023,35,28.73,92255,783.9
LOGGER01.txt,00478,00:07:58,00737,0051,023,35,28.71,92252,784.2
LOGGER01.txt,00479,00:07:59,00737,0051,023,35,28.72,92256,783.8
LOGGER01.txt,00480,00:08:00,00728,0049,023,35,28.71,92260,783.5
LOGGER01.txt,00481,00:08:01,00752,0053,023,35,28.72,92258,783.6
LOGGER01.txt,00482,00:08:02,00737,0051,023,35,28.71,92263,784.0
LOGGER01.txt,00483,00:08:03,00737,0051,027,35,28.72,92258,783.6
LOGGER01.txt,00484,00:08:04,00770,0056,023,35,28.71,92260,783.5
LOGGER01.txt,00485,00:08:05,00737,0051,023,35,28.72,92264,783.9
LOGGER01.txt,00486,00:08:06,00746,0052,023,35,28.72,92259,783.6
LOGGER01.txt,00487,00:08:07,00770,0056,021,35,28.73,92257,783.8
LOGGER01.txt,00488,00:08:08,00746,0052,026,35,28.71,92255,784.0
LOGGER01.txt,00489,00:08:09,00770,0056,023,35,28.72,92259,783.6
LOGGER01.txt,00490,00:08:10,00746,0052,023,35,28.70,92264,783.2
LOGGER01.txt,00491,00:08:11,00770,0056,023,35,28.72,92264,783.1
LOGGER01.txt,00492,00:08:12,00770,0056,027,35,28.71,92257,783.8
LOGGER01.txt,00493,00:08:13,00763,0055,023,35,28.72,92264,782.9
LOGGER01.txt,00494,00:08:14,00763,0055,021,35,28.70,92256,783.9
LOGGER01.txt,00495,00:08:15,00770,0056,022,35,28.71,92263,783.2
LOGGER01.txt,00496,00:08:16,00770,0056,022,35,28.70,92251,784.3
LOGGER01.txt,00497,00:08:17,00759,0054,023,35,28.71,92260,783.5
LOGGER01.txt,00498,00:08:18,00778,0057,023,35,28.70,92255,783.9
LOGGER01.txt,00499,00:08:19,00763,0055,020,35,28.71,92260,783.5
LOGGER01.txt,00500,00:08:20,00770,0056,023,35,28.71,92262,783.3
LOGGER01.txt,00501,00:08:21,00770,0056,027,35,28.71,92258,783.7
LOGGER01.txt,00502,00:08:22,00763,0055,023,35,28.71,92258,783.2
LOGGER01.txt,00503,00:08:23,00770,0056,021,35,28.71,92260,783.5
LOGGER01.txt,00504,00:08:24,00778,0057,024,35,28.70,92251,783.4
LOGGER01.txt,00505,00:08:25,00785,0058,027,35,28.70,92262,783.4
LOGGER01.txt,00506,00:08:26,00778,0057,027,35,28.71,92260,783.5
LOGGER01.txt,00507,00:08:27,00752,0053,023,35,28.71,92255,784.0
LOGGER01.txt,00508,00:08:28,00785,0058,023,35,28.71,92268,782.8
LOGGER01.txt,00509,00:08:29,00778,0057,024,35,28.70,92264,783.1
LOGGER01.txt,00510,00:08:30,00770,0056,023,35,28.71,92258,783.5
LOGGER01.txt,00511,00:08:31,00785,0058,023,35,28.70,92264,783.1
LOGGER01.txt,00512,00:08:32,00763,0055,026,35,28.71,92257,783.8
LOGGER01.txt,00513,00:08:33,00791,0059,024,35,28.71,92266,783.0
LOGGER01.txt,00514,00:08:34,00778,0057,023,35,28.71,92268,782.8
LOGGER01.txt,00515,00:08:35,00785,0058,022,35,28.70,92261,783.4
LOGGER01.txt,00516,00:08:36,00785,0058,027,35,28.71,92262,783.3
LOGGER01.txt,00517,00:08:37,00763,0055,021,35,28.72,92256,783.1
LOGGER01.txt,00518,00:08:38,00791,0059,022,35,28.71,92258,783.7
LOGGER01.txt,00519,00:08:39,00808,0062,023,35,28.72,92267,782.8
LOGGER01.txt,00520,00:08:40,00785,0058,025,35,28.71,92263,783.2
LOGGER01.txt,00521,00:08:41,00804,0061,024,35,28.72,92264,783.1
LOGGER01.txt,00522,00:08:42,00785,0058,023,35,28.71,92258,783.2
LOGGER01.txt,00523,00:08:43,00763,0055,023,35,28.71,92260,783.5
LOGGER01.txt,00524,00:08:44,00785,0058,023,35,28.71,92263,783.2
LOGGER01.txt,00525,00:08:45,00759,0054,024,35,28.72,92265,783.1
LOGGER01.txt,00526,00:08:46,00770,0056,022,35,28.71,92265,783.5
LOGGER01.txt,00527,00:08:47,00752,0053,025,35,28.70,92264,783.1
LOGGER01.txt,00528,00:08:48,00778,0057,023,35,28.71,92260,783.5
LOGGER01.txt,00529,00:08:49,00778,0057,023,35,28.71,92260,783.5
LOGGER01.txt,00530,00:08:50,00778,0057,026,35,28.71,92263,783.2
LOGGER01.txt,00531,00:08:51,00791,0059,026,35,28.71,92260,783.5
LOGGER01.txt,00532,00:08:52,00778,0057,024,35,28.71,92260,783.5
LOGGER01.txt,00533,00:08:53,00778,0057,027,35,28.71,92263,783.2
LOGGER01.txt,00534,00:08:54,00791,0059,023,35,28.72,92264,783.1
LOGGER01.txt,00535,00:08:55,00791,0059,021,35,28.72,92262,783.3
LOGGER01.txt,00536,00:08:56,00785,0058,026,35,28.72,92261,783.4
LOGGER01.txt,00537,00:08:57,00791,0059,021,35,28.72,92259,783.6
LOGGER01.txt,00538,00:08:58,00785,0058,023,35,28.74,92264,783.1
LOGGER01.txt,00539,00:08:59,00798,0060,023,35,28.74,92262,783.3
LOGGER01.txt,00540,00:09:00,00785,0058,024,35,28.73,92266,782.9
LOGGER01.txt,00541,00:09:01,00791,0059,021,35,28.73,92261,783.4
LOGGER01.txt,00542,00:09:02,00804,0061,024,35,28.72,92262,783.6
LOGGER01.txt,00543,00:09:03,00791,0059,022,35,28.72,92267,782.9
LOGGER01.txt,00544,00:09:04,00798,0060,024,35,28.73,92263,783.3
LOGGER01.txt,00545,00:09:05,00791,0059,023,35,28.72,92264,783.1
LOGGER01.txt,00546,00:09:06,00791,0059,021,35,28.73,92261,783.4
LOGGER01.txt,00547,00:09:07,00785,0058,025,35,28.73,92261,782.9
LOGGER01.txt,00548,00:09:08,00804,0061,023,35,28.74,92262,783.4
LOGGER01.txt,00549,00:09:09,00791,0059,021,35,28.73,92261,783.4
LOGGER01.txt,00550,00:09:10,00759,0054,027,35,28.73,92266,783.7
LOGGER01.txt,00551,00:09:11,00666,0040,026,36,28.72,92267,782.9
LOGGER01.txt,00552,00:09:12,00640,0036,023,36,28.72,92265,783.1
LOGGER01.txt,00553,00:09:13,00617,0033,026,36,28.73,92266,782.9
LOGGER01.txt,00554,00:09:14,00603,0030,023,36,28.73,92265,783.0
LOGGER01.txt,00555,00:09:15,00603,0030,021,36,28.73,92261,783.7
LOGGER01.txt,00556,00:09:16,00591,0029,023,35,28.72,92270,782.6
LOGGER01.txt,00557,00:09:17,00569,0025,023,35,28.72,92267,782.9
LOGGER01.txt,00558,00:09:18,00565,0025,024,35,28.72,92265,783.1
LOGGER01.txt,00559,00:09:19,00548,0022,023,35,28.72,92256,783.8
LOGGER01.txt,00560,00:09:20,00555,0023,021,35,28.71,92258,783.5
LOGGER01.txt,00561,00:09:21,00569,0025,023,35,28.71,92257,783.8
LOGGER01.txt,00562,00:09:22,00555,0023,025,35,28.71,92271,782.5
LOGGER01.txt,00563,00:09:23,00543,0021,023,35,28.71,92269,782.7
LOGGER01.txt,00564,00:09:24,00519,0018,025,35,28.71,92258,783.7
LOGGER01.txt,00565,00:09:25,00537,0020,024,35,28.72,92258,783.1
LOGGER01.txt,00566,00:09:26,00527,0019,025,35,28.71,92260,783.5
LOGGER01.txt,00567,00:09:27,00515,0017,024,35,28.70,92264,783.1
LOGGER01.txt,00568,00:09:28,00537,0020,023,35,28.70,92264,783.1
LOGGER01.txt,00569,00:09:29,00527,0019,021,35,28.69,92265,783.0
LOGGER01.txt,00570,00:09:30,00515,0017,022,35,28.68,92266,783.2
LOGGER01.txt,00571,00:09:31,00488,0013,028,35,28.69,92271,782.5
LOGGER01.txt,00572,00:09:32,00482,0012,026,35,28.68,92264,783.1
LOGGER01.txt,00573,00:09:33,00476,0011,024,35,28.67,92260,783.3
LOGGER01.txt,00574,00:09:34,00472,0010,028,35,28.67,92257,783.8
LOGGER01.txt,00575,00:09:35,00472,0010,021,35,28.69,92265,783.1
LOGGER01.txt,00576,00:09:36,00464,0009,021,35,28.69,92265,783.1
LOGGER01.txt,00577,00:09:37,00478,0011,023,35,28.66,92255,783.9
LOGGER01.txt,00578,00:09:38,00472,0010,024,35,28.67,92268,782.8
LOGGER01.txt,00579,00:09:39,00465,0009,021,35,28.68,92267,782.9
LOGGER01.txt,00580,00:09:40,00427,0004,027,35,28.65,92270,782.6
LOGGER01.txt,00581,00:09:41,00410,0001,023,35,28.66,92266,782.9
LOGGER01.txt,00582,00:09:42,00418,0002,021,35,28.66,92266,783.0
LOGGER01.txt,00583,00:09:43,00425,0003,021,35,28.66,92266,782.9
LOGGER01.txt,00584,00:09:44,00425,0003,023,35,28.66,92268,782.8
LOGGER01.txt,00585,00:09:45,00432,0004,025,34,28.66,92266,782.9
LOGGER01.txt,00586,00:09:46,00425,0003,021,34,28.65,92269,782.6
LOGGER01.txt,00587,00:09:47,00439,0005,023,35,28.65,92265,783.1
LOGGER01.txt,00588,00:09:48,00441,0006,023,34,28.64,92269,782.7
LOGGER01.txt,00589,00:09:49,00448,0007,024,34,28.64,92265,782.8
LOGGER01.txt,00590,00:09:50,00455,0008,021,34,28.64,92265,783.0
LOGGER01.txt,00591,00:09:51,00445,0006,023,34,28.64,92263,783.2
LOGGER01.txt,00592,00:09:52,00478,0011,024,34,28.63,92267,782.9
LOGGER01.txt,00593,00:09:53,00482,0012,023,34,28.65,92264,783.1
LOGGER01.txt,00594,00:09:54,00493,0014,023,34,28.64,92263,783.2
LOGGER01.txt,00595,00:09:55,00505,0015,022,35,28.64,92268,782.8
LOGGER01.txt,00596,00:09:56,00488,0013,023,35,28.64,92268,782.8
LOGGER01.txt,00597,00:09:57,00482,0012,023,35,28.63,92264,783.1
LOGGER01.txt,00598,00:09:58,00478,0011,024,35,28.64,92273,782.8
LOGGER01.txt,00599,00:09:59,00439,0005,023,35,28.63,92266,782.9
LOGGER01.txt,00600,00:10:00,00435,0005,028,35,28.63,92267,782.9
LOGGER01.txt,00601,00:10:01,00410,0001,024,35,28.63,92264,783.1
LOGGER01.txt,00602,00:10:02,00411,0001,023,35,28.61,92261,783.4
LOGGER01.txt,00603,00:10:03,00418,0002,023,34,28.62,92266,783.0
LOGGER01.txt,00604,00:10:04,00415,0002,023,34,28.63,92264,783.2
LOGGER01.txt,00605,00:10:05,00402,0000,023,35,28.61,92263,783.2
LOGGER01.txt,00606,00:10:06,00400,0000,023,35,28.61,92267,782.9
LOGGER01.txt,00607,00:10:07,00400,0000,021,35,28.61,92263,783.2
LOGGER01.txt,00608,00:10:08,00403,0000,024,35,28.60,92262,782.5
LOGGER01.txt,00609,00:10:09,00413,0001,023,34,28.60,92271,782.5
LOGGER01.txt,00610,00:10:10,00408,0001,023,34,28.61,92263,783.2
LOGGER01.txt,00611,00:10:11,00417,0002,024,34,28.59,92261,783.4
LOGGER01.txt,00612,00:10:12,00434,0005,024,34,28.59,92271,783.0
LOGGER01.txt,00613,00:10:13,00425,0003,023,34,28.58,92262,783.3
LOGGER01.txt,00614,00:10:14,00446,0007,023,34,28.58,92262,783.3
LOGGER01.txt,00615,00:10:15,00466,0010,023,34,28.59,92264,783.2
LOGGER01.txt,00616,00:10:16,00481,0012,023,34,28.58,92268,782.8
LOGGER01.txt,00617,00:10:17,00486,0013,026,34,28.58,92264,783.1
LOGGER01.txt,00618,00:10:18,00496,0014,025,34,28.59,92268,782.7
LOGGER01.txt,00619,00:10:19,00518,0017,023,34,28.58,92264,783.1
LOGGER01.txt,00620,00:10:20,00540,0021,021,34,28.58,92264,783.1
LOGGER01.txt,00621,00:10:21,00552,0023,023,34,28.58,92261,783.4
LOGGER01.txt,00622,00:10:22,00561,0024,023,34,28.58,92270,782.9
LOGGER01.txt,00623,00:10:23,00588,0028,023,34,28.56,92267,782.9
LOGGER01.txt,00624,00:10:24,00578,0027,024,34,28.56,92264,783.2
LOGGER01.txt,00625,00:10:25,00592,0029,023,34,28.57,92268,782.8
LOGGER01.txt,00626,00:10:26,00600,0030,027,34,28.55,92260,783.5
LOGGER01.txt,00627,00:10:27,00605,0031,022,34,28.56,92264,782.9
LOGGER01.txt,00628,00:10:28,00605,0031,023,34,28.56,92269,782.7
LOGGER01.txt,00629,00:10:29,00634,0035,023,34,28.56,92267,782.9
LOGGER01.txt,00630,00:10:30,00623,0033,024,34,28.55,92266,783.0
LOGGER01.txt,00631,00:10:31,00623,0033,026,35,28.55,92263,783.2
LOGGER01.txt,00632,00:10:32,00592,0029,028,35,28.55,92271,783.0
LOGGER01.txt,00633,00:10:33,00584,0028,023,35,28.53,92260,783.5
LOGGER01.txt,00634,00:10:33,00577,0026,024,35,28.54,92267,782.9
LOGGER01.txt,00635,00:10:34,00556,0023,026,35,28.53,92262,783.3
LOGGER01.txt,00636,00:10:35,00578,0027,025,35,28.54,92263,783.2
LOGGER01.txt,00637,00:10:36,00566,0025,024,35,28.54,92263,783.2
LOGGER01.txt,00638,00:10:37,00572,0026,023,35,28.53,92268,782.8
LOGGER01.txt,00639,00:10:38,00552,0023,024,35,28.53,92267,782.8
LOGGER01.txt,00640,00:10:39,00505,0015,022,35,28.54,92266,783.0
LOGGER01.txt,00641,00:10:40,00517,0017,021,35,28.53,92264,783.1
LOGGER01.txt,00642,00:10:41,00529,0019,025,35,28.51,92267,782.9
LOGGER01.txt,00643,00:10:42,00524,0018,023,35,28.52,92258,783.7
LOGGER01.txt,00644,00:10:43,00536,0020,027,35,28.51,92268,782.6
LOGGER01.txt,00645,00:10:44,00508,0016,027,35,28.52,92269,782.7
LOGGER01.txt,00646,00:10:45,00542,0021,027,35,28.52,92264,783.2
LOGGER01.txt,00647,00:10:46,00542,0021,027,35,28.50,92265,783.0
LOGGER01.txt,00648,00:10:47,00536,0020,023,35,28.51,92268,782.8
LOGGER01.txt,00649,00:10:48,00561,0024,023,35,28.51,92265,783.1
LOGGER01.txt,00650,00:10:49,00561,0024,023,35,28.51,92264,783.1
LOGGER01.txt,00651,00:10:50,00577,0026,023,35,28.52,92266,782.9
LOGGER01.txt,00652,00:10:51,00566,0025,021,35,28.52,92263,783.2
LOGGER01.txt,00653,00:10:52,00548,0022,023,35,28.52,92266,782.9
LOGGER01.txt,00654,00:10:53,00501,0015,023,36,28.50,92269,782.7
LOGGER01.txt,00655,00:10:54,00465,0009,027,36,28.51,92275,782.1
LOGGER01.txt,00656,00:10:55,00443,0006,023,36,28.51,92265,783.1
LOGGER01.txt,00657,00:10:56,00434,0005,023,36,28.49,92267,782.8
LOGGER01.txt,00658,00:10:57,00421,0003,023,36,28.49,92262,783.3
LOGGER01.txt,00659,00:10:58,00414,0002,028,35,28.49,92264,783.2
LOGGER01.txt,00660,00:10:59,00417,0002,022,35,28.49,92267,782.4
LOGGER01.txt,00661,00:11:00,00425,0003,023,35,28.49,92259,783.6
LOGGER01.txt,00662,00:11:01,00434,0005,024,35,28.49,92267,782.9
LOGGER01.txt,00663,00:11:02,00439,0005,028,35,28.49,92265,783.1
LOGGER01.txt,00664,00:11:03,00443,0006,023,35,28.50,92268,782.8
LOGGER01.txt,00665,00:11:04,00423,0003,021,35,28.48,92257,782.8
LOGGER01.txt,00666,00:11:05,00423,0003,023,35,28.49,92262,783.3
LOGGER01.txt,00667,00:11:06,00414,0002,027,35,28.49,92267,782.9
LOGGER01.txt,00668,00:11:07,00414,0002,027,35,28.48,92268,782.7
LOGGER01.txt,00669,00:11:08,00414,0002,021,35,28.48,92266,783.0
LOGGER01.txt,00670,00:11:09,00533,0020,023,35,28.49,92269,782.7
LOGGER01.txt,00671,00:11:10,00407,0001,023,35,28.48,92265,783.1
LOGGER01.txt,00672,00:11:11,00413,0001,026,35,28.49,92265,783.1
LOGGER01.txt,00673,00:11:12,00421,0003,022,35,28.48,92266,783.0
LOGGER01.txt,00674,00:11:13,00423,0003,023,35,28.47,92261,783.1
LOGGER01.txt,00675,00:11:14,00438,0005,023,35,28.48,92268,782.8
LOGGER01.txt,00676,00:11:15,00439,0005,027,35,28.47,92261,783.4
LOGGER01.txt,00677,00:11:16,00456,0008,025,35,28.47,92261,783.4
LOGGER01.txt,00678,00:11:17,00465,0009,023,35,28.48,92270,782.6
LOGGER01.txt,00679,00:11:18,00478,0011,026,35,28.47,92266,782.7
LOGGER01.txt,00680,00:11:19,00505,0015,023,35,28.46,92268,782.8
LOGGER01.txt,00681,00:11:20,00517,0017,023,35,28.46,92265,783.0
LOGGER01.txt,00682,00:11:21,00533,0020,024,35,28.47,92261,783.4
LOGGER01.txt,00683,00:11:22,00548,0022,023,35,28.46,92257,783.8
LOGGER01.txt,00684,00:11:23,00552,0023,023,35,28.46,92265,783.0
LOGGER01.txt,00685,00:11:24,00572,0026,027,35,28.48,92265,783.1
LOGGER01.txt,00686,00:11:25,00578,0027,027,35,28.47,92263,783.2
LOGGER01.txt,00687,00:11:26,00588,0028,021,35,28.46,92263,783.3
LOGGER01.txt,00688,00:11:27,00588,0028,028,35,28.47,92264,783.1
LOGGER01.txt,00689,00:11:28,00584,0028,025,35,28.47,92264,783.1
LOGGER01.txt,00690,00:11:29,00605,0031,026,35,28.47,92261,783.4
LOGGER01.txt,00691,00:11:30,00577,0026,023,35,28.46,92265,783.0
LOGGER01.txt,00692,00:11:31,00592,0029,022,35,28.47,92261,783.4
LOGGER01.txt,00693,00:11:32,00561,0024,019,35,28.46,92265,783.1
LOGGER01.txt,00694,00:11:33,00552,0023,024,35,28.46,92263,783.3
LOGGER01.txt,00695,00:11:34,00561,0024,023,35,28.47,92264,783.1
LOGGER01.txt,00696,00:11:35,00529,0019,028,35,28.48,92265,783.1
LOGGER01.txt,00697,00:11:36,00518,0017,024,35,28.45,92267,782.9
LOGGER01.txt,00698,00:11:37,00496,0014,023,35,28.45,92267,782.9
