LOGGER07.txt,00350,00:05:50,00442,0006,017,57,27.04,95682,480.7
LOGGER07.txt,00351,00:05:51,00451,0007,020,57,27.04,95689,480.1
LOGGER07.txt,00352,00:05:52,00432,0004,022,57,27.01,95681,480.8
LOGGER07.txt,00353,00:05:53,00436,0005,023,57,27.01,95681,480.8
LOGGER07.txt,00354,00:05:54,00427,0004,022,57,27.01,95686,480.4
LOGGER07.txt,00355,00:05:55,00427,0004,020,57,26.98,95686,480.3
LOGGER07.txt,00356,00:05:56,00418,0002,019,57,26.98,95682,480.7
LOGGER07.txt,00357,00:05:57,00421,0003,022,57,27.02,95687,480.2
LOGGER07.txt,00358,00:05:58,00427,0004,019,58,27.01,95680,480.9
LOGGER07.txt,00359,00:05:59,00418,0002,022,57,26.97,95685,480.9
LOGGER07.txt,00360,00:06:00,00410,0001,019,56,26.91,95681,480.8
LOGGER07.txt,00361,00:06:01,00418,0002,017,56,26.89,95683,480.6
LOGGER07.txt,00362,00:06:02,00401,0000,019,56,26.87,95680,480.8
LOGGER07.txt,00363,00:06:03,00401,0000,022,56,26.85,95687,481.0
LOGGER07.txt,00364,00:06:04,00401,0000,021,56,26.86,95681,480.6
LOGGER07.txt,00365,00:06:05,00401,0000,018,57,26.84,95680,480.9
LOGGER07.txt,00366,00:06:06,00400,0000,013,57,26.83,95681,480.8
LOGGER07.txt,00367,00:06:07,00400,0000,021,58,26.84,95677,481.1
LOGGER07.txt,00368,00:06:08,00417,0002,020,58,26.83,95684,480.5
LOGGER07.txt,00369,00:06:09,00408,0001,017,58,26.82,95685,480.4
LOGGER07.txt,00370,00:06:10,00408,0001,019,58,26.81,95686,480.3
LOGGER07.txt,00371,00:06:11,00400,0000,020,57,26.80,95685,480.4
LOGGER07.txt,00372,00:06:12,00402,0000,018,57,26.78,95681,480.8
LOGGER07.txt,00373,00:06:13,00406,0000,017,57,26.77,95685,480.4
LOGGER07.txt,00374,00:06:14,00400,0000,018,58,26.78,95687,480.3
LOGGER07.txt,00375,00:06:15,00400,0000,020,58,26.78,95684,480.3
LOGGER07.txt,00376,00:06:16,00402,0000,020,58,26.76,95686,480.3
LOGGER07.txt,00377,00:06:17,00400,0000,016,58,26.75,95683,480.6
LOGGER07.txt,00378,00:06:18,00400,0000,018,58,26.75,95685,480.5
LOGGER07.txt,00379,00:06:19,00413,0001,022,58,26.75,95682,480.7
LOGGER07.txt,00380,00:06:20,00408,0001,022,58,26.73,95682,480.7
LOGGER07.txt,00381,00:06:21,00413,0001,019,58,26.73,95674,481.4
LOGGER07.txt,00382,00:06:22,00403,0000,019,58,26.74,95680,480.8
LOGGER07.txt,00383,00:06:23,00400,0000,019,59,26.74,95681,480.8
LOGGER07.txt,00384,00:06:24,00413,0001,018,58,26.74,95683,480.6
LOGGER07.txt,00385,00:06:25,00403,0000,017,58,26.74,95683,480.6
LOGGER07.txt,00386,00:06:26,00408,0001,021,58,26.74,95686,480.8
LOGGER07.txt,00387,00:06:27,00403,0000,017,59,26.73,95676,481.2
LOGGER07.txt,00388,00:06:28,00400,0000,016,59,26.76,95678,481.0
LOGGER07.txt,00389,00:06:29,00405,0000,022,58,26.72,95683,480.6
LOGGER07.txt,00390,00:06:30,00405,0000,015,57,26.70,95680,480.9
LOGGER07.txt,00391,00:06:31,00400,0000,015,57,26.70,95679,480.9
LOGGER07.txt,00392,00:06:32,00402,0000,016,56,26.66,95684,480.5
LOGGER07.txt,00393,00:06:33,00400,0000,022,56,26.63,95691,480.9
LOGGER07.txt,00394,00:06:34,00400,0000,021,57,26.63,95680,480.9
LOGGER07.txt,00395,00:06:35,00400,0000,021,56,26.62,95684,480.5
LOGGER07.txt,00396,00:06:36,00400,0000,019,57,26.61,95684,480.8
LOGGER07.txt,00397,00:06:37,00409,0001,020,57,26.59,95679,481.0
LOGGER07.txt,00398,00:06:38,00400,0000,017,57,26.58,95688,480.6
LOGGER07.txt,00399,00:06:39,00408,0001,015,56,26.56,95674,480.7
LOGGER07.txt,00400,00:06:40,00400,0000,021,56,26.58,95683,481.1
LOGGER07.txt,00401,00:06:41,00400,0000,015,57,26.56,95676,481.2
LOGGER07.txt,00402,00:06:42,00400,0000,017,57,26.54,95682,480.7
LOGGER07.txt,00403,00:06:43,00405,0000,017,57,26.53,95683,480.6
LOGGER07.txt,00404,00:06:44,00400,0000,016,57,26.53,95682,480.7
LOGGER07.txt,00405,00:06:45,00400,0000,017,56,26.50,95673,481.5
LOGGER07.txt,00406,00:06:46,00400,0000,017,56,26.48,95689,480.1
LOGGER07.txt,00407,00:06:47,00405,0000,021,56,26.47,95681,480.7
LOGGER07.txt,00408,00:06:48,00400,0000,016,56,26.46,95672,481.6
LOGGER07.txt,00409,00:06:49,00400,0000,017,56,26.44,95683,480.6
LOGGER07.txt,00410,00:06:50,00400,0000,019,56,26.44,95683,480.6
LOGGER07.txt,00411,00:06:51,00400,0000,020,56,26.44,95683,480.6
LOGGER07.txt,00412,00:06:52,00400,0000,016,56,26.42,95680,480.9
LOGGER07.txt,00413,00:06:53,00400,0000,021,56,26.41,95677,481.1
LOGGER07.txt,00414,00:06:54,00400,0000,017,56,26.41,95684,480.6
LOGGER07.txt,00415,00:06:55,00400,0000,020,56,26.38,95684,480.5
LOGGER07.txt,00416,00:06:56,00417,0002,017,56,26.37,95683,480.7
LOGGER07.txt,00417,00:06:57,00409,0001,020,56,26.37,95676,481.2
LOGGER07.txt,00418,00:06:58,00409,0001,016,57,26.39,95686,480.4
LOGGER07.txt,00419,00:06:59,00423,0003,022,57,26.38,95679,481.0
LOGGER07.txt,00420,00:07:00,00400,0000,019,57,26.36,95673,481.5
LOGGER07.txt,00421,00:07:01,00400,0000,016,56,26.36,95675,481.3
LOGGER07.txt,00422,00:07:02,00400,0000,019,56,26.36,95686,480.4
LOGGER07.txt,00423,00:07:03,00400,0000,016,56,26.37,95687,480.2
LOGGER07.txt,00424,00:07:04,00400,0000,016,56,26.34,95671,481.6
LOGGER07.txt,00425,00:07:05,00400,0000,018,56,26.34,95682,480.9
LOGGER07.txt,00426,00:07:06,00403,0000,016,56,26.35,95681,480.8
LOGGER07.txt,00427,00:07:07,00406,0000,015,56,26.40,95682,480.7
LOGGER07.txt,00428,00:07:08,00400,0000,018,56,26.38,95681,480.8
LOGGER07.txt,00429,00:07:09,00407,0001,014,56,26.33,95687,480.3
LOGGER07.txt,00430,00:07:10,00400,0000,021,56,26.34,95683,480.6
LOGGER07.txt,00431,00:07:11,00400,0000,022,56,26.34,95689,480.1
LOGGER07.txt,00432,00:07:12,00405,0000,017,56,26.35,95685,480.5
LOGGER07.txt,00433,00:07:13,00400,0000,019,56,26.35,95681,480.8
LOGGER07.txt,00434,00:07:14,00400,0000,017,56,26.34,95683,480.6
LOGGER07.txt,00435,00:07:15,00400,0000,020,55,26.34,95680,480.9
LOGGER07.txt,00436,00:07:16,00403,0000,017,56,26.32,95680,480.9
LOGGER07.txt,00437,00:07:17,00400,0000,016,56,26.35,95679,480.9
LOGGER07.txt,00438,00:07:18,00408,0001,020,55,26.34,95674,481.4
LOGGER07.txt,00439,00:07:19,00402,0000,021,56,26.34,95683,480.6
LOGGER07.txt,00440,00:07:20,00402,0000,017,56,26.36,95681,480.8
LOGGER07.txt,00441,00:07:21,00400,0000,019,56,26.36,95684,480.6
LOGGER07.txt,00442,00:07:22,00400,0000,018,55,26.34,95682,480.7
LOGGER07.txt,00443,00:07:23,00407,0001,022,55,26.34,95685,480.4
LOGGER07.txt,00444,00:07:24,00400,0000,016,55,26.33,95682,480.7
LOGGER07.txt,00445,00:07:25,00400,0000,015,55,26.35,95678,481.0
LOGGER07.txt,00446,00:07:26,00402,0000,020,55,26.33,95681,480.8
LOGGER07.txt,00447,00:07:27,00400,0000,016,56,26.33,95675,481.3
LOGGER07.txt,00448,00:07:28,00400,0000,017,56,26.34,95685,480.4
LOGGER07.txt,00449,00:07:29,00400,0000,013,56,26.34,95686,480.4
LOGGER07.txt,00450,00:07:30,00407,0001,017,56,26.34,95680,480.9
LOGGER07.txt,00451,00:07:31,00403,0000,018,56,26.36,95686,480.3
LOGGER07.txt,00452,00:07:32,00403,0000,017,56,26.36,95680,480.9
LOGGER07.txt,00453,00:07:33,00414,0002,017,56,26.34,95680,480.8
LOGGER07.txt,00454,00:07:34,00400,0000,020,56,26.34,95674,481.4
LOGGER07.txt,00455,00:07:35,00408,0001,020,56,26.35,95684,480.5
LOGGER07.txt,00456,00:07:36,00414,0002,015,56,26.34,95683,481.1
LOGGER07.txt,00457,00:07:37,00405,0000,019,56,26.33,95682,480.7
LOGGER07.txt,00458,00:07:38,00411,0001,015,56,26.34,95682,480.7
LOGGER07.txt,00459,00:07:39,00400,0000,019,57,26.34,95683,480.6
LOGGER07.txt,00460,00:07:40,00416,0002,017,57,26.35,95685,480.5
LOGGER07.txt,00461,00:07:41,00409,0001,021,56,26.34,95678,480.6
LOGGER07.txt,00462,00:07:42,00413,0001,015,56,26.35,95681,480.8
LOGGER07.txt,00463,00:07:43,00418,0002,015,57,26.39,95674,480.7
LOGGER07.txt,00464,00:07:44,00436,0005,016,58,26.40,95679,480.9
LOGGER07.txt,00465,00:07:45,00423,0003,017,57,26.36,95683,480.6
LOGGER07.txt,00466,00:07:46,00413,0001,015,56,26.34,95683,480.6
LOGGER07.txt,00467,00:07:47,00405,0000,019,56,26.33,95682,480.7
LOGGER07.txt,00468,00:07:48,00400,0000,016,56,26.32,95679,481.0
LOGGER07.txt,00469,00:07:49,00405,0000,020,56,26.33,95675,481.3
LOGGER07.txt,00470,00:07:50,00400,0000,019,56,26.32,95677,480.9
LOGGER07.txt,00471,00:07:51,00400,0000,015,55,26.31,95683,481.1
LOGGER07.txt,00472,00:07:52,00400,0000,016,55,26.32,95682,480.5
LOGGER07.txt,00473,00:07:53,00400,0000,015,55,26.30,95679,481.2
LOGGER07.txt,00474,00:07:54,00400,0000,016,56,26.29,95682,480.7
LOGGER07.txt,00475,00:07:55,00409,0001,015,56,26.30,95681,480.8
LOGGER07.txt,00476,00:07:56,00406,0000,013,56,26.32,95683,481.4
LOGGER07.txt,00477,00:07:57,00409,0001,015,57,26.33,95679,480.5
LOGGER07.txt,00478,00:07:58,00415,0002,017,57,26.35,95688,480.7
LOGGER07.txt,00479,00:07:59,00406,0000,019,56,26.32,95679,481.0
LOGGER07.txt,00480,00:08:00,00413,0001,021,57,26.34,95680,480.9
LOGGER07.txt,00481,00:08:01,00415,0002,019,57,26.36,95681,480.8
LOGGER07.txt,00482,00:08:02,00415,0002,016,57,26.35,95679,480.9
LOGGER07.txt,00483,00:08:03,00406,0000,015,57,26.34,95683,480.6
LOGGER07.txt,00484,00:08:04,00409,0001,015,57,26.34,95682,480.7
LOGGER07.txt,00485,00:08:05,00400,0000,016,57,26.32,95680,480.9
LOGGER07.txt,00486,00:08:06,00400,0000,016,57,26.33,95682,480.7
LOGGER07.txt,00487,00:08:07,00409,0001,016,57,26.36,95675,481.3
LOGGER07.txt,00488,00:08:08,00409,0001,017,57,26.37,95685,480.4
LOGGER07.txt,00489,00:08:09,00416,0002,018,58,26.38,95675,481.3
LOGGER07.txt,00490,00:08:10,00567,0025,015,57,26.37,95688,480.2
LOGGER07.txt,00491,00:08:11,00409,0001,015,57,26.36,95686,480.4
LOGGER07.txt,00492,00:08:12,00403,0000,018,57,26.38,95683,480.6
LOGGER07.txt,00493,00:08:13,00400,0000,018,56,26.36,95678,481.0
LOGGER07.txt,00494,00:08:14,00406,0000,020,56,26.36,95683,480.6
LOGGER07.txt,00495,00:08:15,00403,0000,020,56,26.35,95678,481.0
LOGGER07.txt,00496,00:08:16,00400,0000,020,56,26.39,95680,480.9
LOGGER07.txt,00497,00:08:17,00415,0002,020,57,26.42,95682,480.7
LOGGER07.txt,00498,00:08:18,00403,0000,015,57,26.45,95686,480.3
LOGGER07.txt,00499,00:08:19,00415,0002,018,57,26.45,95679,481.0
LOGGER07.txt,00500,00:08:20,00418,0002,015,57,26.46,95685,480.4
LOGGER07.txt,00501,00:08:21,00403,0000,015,56,26.43,95681,481.0
LOGGER07.txt,00502,00:08:22,00400,0000,016,56,26.42,95679,481.0
LOGGER07.txt,00503,00:08:23,00400,0000,018,56,26.38,95681,480.8
LOGGER07.txt,00504,00:08:24,00408,0001,019,56,26.40,95682,480.7
LOGGER07.txt,00505,00:08:25,00400,0000,017,56,26.40,95689,480.1
LOGGER07.txt,00506,00:08:26,00415,0002,015,56,26.38,95684,481.0
LOGGER07.txt,00507,00:08:27,00410,0001,020,57,26.39,95685,480.4
LOGGER07.txt,00508,00:08:28,00410,0001,017,57,26.39,95668,481.9
LOGGER07.txt,00509,00:08:29,00415,0002,017,56,26.39,95680,480.9
LOGGER07.txt,00510,00:08:30,00406,0000,017,56,26.40,95681,480.8
LOGGER07.txt,00511,00:08:31,00410,0001,020,56,26.42,95684,480.5
LOGGER07.txt,00512,00:08:32,00410,0001,017,56,26.41,95678,481.0
LOGGER07.txt,00513,00:08:33,00415,0002,020,57,26.43,95679,481.0
LOGGER07.txt,00514,00:08:34,00406,0000,016,57,26.43,95687,480.3
LOGGER07.txt,00515,00:08:35,00410,0001,016,57,26.44,95680,480.9
LOGGER07.txt,00516,00:08:36,00424,0003,020,58,26.48,95670,481.7
LOGGER07.txt,00517,00:08:37,00422,0003,015,58,26.50,95684,480.8
LOGGER07.txt,00518,00:08:38,00427,0004,015,58,26.52,95683,481.1
LOGGER07.txt,00519,00:08:39,00439,0005,021,59,26.54,95681,480.5
LOGGER07.txt,00520,00:08:40,00422,0003,015,58,26.57,95691,479.9
LOGGER07.txt,00521,00:08:41,00427,0004,019,58,26.52,95678,481.1
LOGGER07.txt,00522,00:08:42,00422,0003,016,57,26.52,95684,480.5
LOGGER07.txt,00523,00:08:43,00410,0001,020,55,26.53,95685,480.5
LOGGER07.txt,00524,00:08:44,00410,0001,015,55,26.53,95679,480.9
LOGGER07.txt,00525,00:08:45,00400,0000,016,55,26.53,95682,480.7
LOGGER07.txt,00526,00:08:46,00405,0000,016,55,26.54,95676,481.2
LOGGER07.txt,00527,00:08:47,00408,0001,018,56,26.54,95675,481.3
LOGGER07.txt,00528,00:08:48,00414,0002,020,56,26.57,95676,481.3
LOGGER07.txt,00529,00:08:49,00408,0001,015,56,26.58,95680,480.9
LOGGER07.txt,00530,00:08:50,00405,0000,016,56,26.57,95686,480.8
LOGGER07.txt,00531,00:08:51,00408,0001,019,56,26.58,95679,480.9
LOGGER07.txt,00532,00:08:52,00400,0000,016,55,26.55,95681,480.8
LOGGER07.txt,00533,00:08:53,00407,0001,015,55,26.57,95675,481.3
LOGGER07.txt,00534,00:08:54,00407,0001,015,56,26.58,95676,481.2
LOGGER07.txt,00535,00:08:55,00400,0000,021,56,26.61,95681,480.8
LOGGER07.txt,00536,00:08:56,00410,0001,013,56,26.63,95685,480.5
LOGGER07.txt,00537,00:08:57,00421,0003,016,57,26.67,95686,480.4
LOGGER07.txt,00538,00:08:58,00416,0002,016,57,26.67,95683,481.1
LOGGER07.txt,00539,00:08:59,00421,0003,020,56,26.65,95682,480.7
LOGGER07.txt,00540,00:09:00,00400,0000,015,56,26.67,95680,480.9
LOGGER07.txt,00541,00:09:01,00414,0002,019,56,26.68,95682,480.7
LOGGER07.txt,00542,00:09:02,00414,0002,015,56,26.70,95683,480.6
LOGGER07.txt,00543,00:09:03,00410,0001,020,56,26.69,95679,481.0
LOGGER07.txt,00544,00:09:04,00410,0001,015,56,26.67,95681,480.8
LOGGER07.txt,00545,00:09:05,00410,0001,018,56,26.68,95684,480.5
LOGGER07.txt,00546,00:09:06,00402,0000,015,56,26.68,95679,481.0
LOGGER07.txt,00547,00:09:07,00402,0000,016,56,26.72,95683,480.6
LOGGER07.txt,00548,00:09:08,00416,0002,017,57,26.76,95681,480.8
LOGGER07.txt,00549,00:09:09,00414,0002,015,57,26.77,95680,480.9
LOGGER07.txt,00550,00:09:10,00414,0002,015,57,26.78,95677,481.2
LOGGER07.txt,00551,00:09:11,00428,0004,017,58,26.82,95675,481.3
LOGGER07.txt,00552,00:09:12,00416,0002,019,57,26.81,95681,480.8
LOGGER07.txt,00553,00:09:13,00414,0002,015,56,26.80,95685,480.9
LOGGER07.txt,00554,00:09:14,00416,0002,016,56,26.80,95682,480.7
LOGGER07.txt,00555,00:09:15,00407,0001,016,56,26.78,95677,481.2
LOGGER07.txt,00556,00:09:16,00416,0002,020,56,26.82,95680,480.9
LOGGER07.txt,00557,00:09:17,00407,0001,016,55,26.79,95684,480.5
LOGGER07.txt,00558,00:09:18,00407,0001,015,55,26.81,95673,480.8
LOGGER07.txt,00559,00:09:19,00410,0001,016,56,26.83,95676,481.2
LOGGER07.txt,00560,00:09:20,00407,0001,015,56,26.84,95677,481.1
LOGGER07.txt,00561,00:09:21,00414,0002,020,56,26.84,95675,480.9
LOGGER07.txt,00562,00:09:22,00407,0001,018,56,26.84,95675,481.3
LOGGER07.txt,00563,00:09:23,00410,0001,015,56,26.87,95680,480.8
LOGGER07.txt,00564,00:09:24,00410,0001,015,56,26.87,95679,480.9
LOGGER07.txt,00565,00:09:25,00414,0002,015,56,26.86,95679,481.0
LOGGER07.txt,00566,00:09:26,00407,0001,020,56,26.89,95677,481.1
LOGGER07.txt,00567,00:09:27,00425,0003,019,56,26.94,95683,480.6
LOGGER07.txt,00568,00:09:28,00421,0003,015,57,26.98,95681,480.8
LOGGER07.txt,00569,00:09:29,00421,0003,020,57,27.04,95686,480.6
LOGGER07.txt,00570,00:09:30,00434,0005,015,57,27.07,95682,480.7
LOGGER07.txt,00571,00:09:31,00434,0005,020,56,27.10,95689,480.1
LOGGER07.txt,00572,00:09:32,00436,0005,016,56,27.13,95678,481.1
LOGGER07.txt,00573,00:09:33,00441,0006,016,56,27.16,95674,481.4
LOGGER07.txt,00574,00:09:34,00421,0003,016,56,27.20,95683,480.6
LOGGER07.txt,00575,00:09:35,00441,0006,019,56,27.19,95681,480.8
LOGGER07.txt,00576,00:09:36,00441,0006,016,56,27.24,95687,480.2
LOGGER07.txt,00577,00:09:37,00446,0007,020,56,27.28,95676,481.2
LOGGER07.txt,00578,00:09:38,00454,0008,019,56,27.34,95678,481.1
LOGGER07.txt,00579,00:09:39,00441,0006,015,56,27.36,95679,481.0
LOGGER07.txt,00580,00:09:40,00446,0007,020,56,27.36,95681,480.8
LOGGER07.txt,00581,00:09:41,00446,0007,016,56,27.35,95680,480.9
LOGGER07.txt,00582,00:09:42,00441,0006,020,56,27.34,95678,481.3
LOGGER07.txt,00583,00:09:43,00436,0005,020,56,27.34,95684,480.5
LOGGER07.txt,00584,00:09:44,00421,0003,015,56,27.35,95675,481.3
LOGGER07.txt,00585,00:09:45,00446,0007,015,56,27.37,95678,481.1
LOGGER07.txt,00586,00:09:46,00436,0005,020,56,27.37,95677,481.1
LOGGER07.txt,00587,00:09:47,00450,0007,020,57,27.40,95680,480.9
LOGGER07.txt,00588,00:09:48,00446,0007,016,56,27.41,95682,480.5
LOGGER07.txt,00589,00:09:49,00446,0007,015,56,27.40,95677,481.1
LOGGER07.txt,00590,00:09:50,00450,0007,018,55,27.41,95673,481.4
LOGGER07.txt,00591,00:09:51,00441,0006,018,56,27.52,95683,480.6
LOGGER07.txt,00592,00:09:52,00456,0008,016,56,27.67,95684,480.5
LOGGER07.txt,00593,00:09:53,00454,0008,015,55,27.79,95681,480.5
LOGGER07.txt,00594,00:09:54,00461,0009,015,55,27.89,95679,481.0
LOGGER07.txt,00595,00:09:55,00465,0009,015,55,28.01,95681,480.8
LOGGER07.txt,00596,00:09:56,00478,0011,016,55,28.05,95683,480.6
LOGGER07.txt,00597,00:09:57,00465,0009,015,53,28.09,95684,480.6
LOGGER07.txt,00598,00:09:58,00478,0011,015,53,28.18,95678,481.0
LOGGER07.txt,00599,00:09:59,00472,0010,020,54,28.22,95683,480.6
LOGGER07.txt,00600,00:10:00,00476,0011,021,54,28.29,95685,480.5
LOGGER07.txt,00601,00:10:01,00454,0008,020,54,28.35,95679,481.0
LOGGER07.txt,00602,00:10:02,00483,0012,016,53,28.41,95679,480.9
LOGGER07.txt,00603,00:10:03,00476,0011,016,52,28.48,95676,481.2
LOGGER07.txt,00604,00:10:04,00461,0009,015,51,28.54,95678,481.0
LOGGER07.txt,00605,00:10:05,00472,0010,017,50,28.60,95679,481.0
LOGGER07.txt,00606,00:10:06,00450,0007,015,50,28.64,95684,480.6
LOGGER07.txt,00607,00:10:07,00472,0010,019,50,28.73,95681,480.8
LOGGER07.txt,00608,00:10:08,00461,0009,018,49,28.78,95679,481.0
LOGGER07.txt,00609,00:10:09,00476,0011,018,50,28.82,95682,480.7
LOGGER07.txt,00610,00:10:10,00465,0009,019,49,28.86,95683,480.7
LOGGER07.txt,00611,00:10:11,00450,0007,016,49,28.86,95683,480.6
LOGGER07.txt,00612,00:10:12,00456,0008,015,49,28.89,95680,480.9
LOGGER07.txt,00613,00:10:13,00461,0009,018,49,28.91,95682,480.7
LOGGER07.txt,00614,00:10:14,00472,0010,019,50,28.94,95680,480.7
LOGGER07.txt,00615,00:10:15,00645,0037,015,49,28.97,95682,480.2
LOGGER07.txt,00616,00:10:16,00454,0008,016,48,29.03,95686,480.3
LOGGER07.txt,00617,00:10:17,00461,0009,015,48,29.09,95681,480.8
LOGGER07.txt,00618,00:10:18,00472,0010,018,49,29.13,95678,480.8
LOGGER07.txt,00619,00:10:19,00454,0008,015,49,29.01,95677,481.1
LOGGER07.txt,00620,00:10:20,00450,0007,015,48,28.84,95671,481.7
LOGGER07.txt,00621,00:10:21,00410,0001,015,48,28.65,95674,481.4
LOGGER07.txt,00622,00:10:22,00434,0005,018,49,28.72,95674,480.9
LOGGER07.txt,00623,00:10:23,00446,0007,016,50,28.81,95672,481.0
LOGGER07.txt,00624,00:10:24,00454,0008,015,50,28.92,95673,481.5
LOGGER07.txt,00625,00:10:25,00478,0011,018,50,29.01,95677,481.6
LOGGER07.txt,00626,00:10:26,00478,0011,017,50,28.96,95675,481.1
LOGGER07.txt,00627,00:10:27,00486,0013,020,50,28.98,95677,481.1
LOGGER07.txt,00628,00:10:28,00478,0011,016,50,28.98,95670,481.8
LOGGER07.txt,00629,00:10:28,00493,0014,015,50,29.01,95672,481.8
LOGGER07.txt,00630,00:10:30,00505,0015,015,50,29.11,95670,481.8
LOGGER07.txt,00631,00:10:30,00520,0018,016,50,29.10,95671,481.7
LOGGER07.txt,00632,00:10:31,00520,0018,019,50,29.08,95668,481.6
LOGGER07.txt,00633,00:10:32,00530,0019,016,50,29.09,95681,481.5
LOGGER07.txt,00634,00:10:33,00530,0019,015,50,29.10,95674,481.4
LOGGER07.txt,00635,00:10:34,00533,0020,016,50,29.12,95675,481.3
LOGGER07.txt,00636,00:10:35,00564,0024,020,50,29.18,95665,482.2
LOGGER07.txt,00637,00:10:36,00549,0022,015,50,29.19,95672,481.6
LOGGER07.txt,00638,00:10:37,00549,0022,015,50,29.30,95674,481.4
LOGGER07.txt,00639,00:10:38,00577,0026,020,50,29.33,95672,481.5
LOGGER07.txt,00640,00:10:39,00577,0026,016,50,29.30,95667,482.0
LOGGER07.txt,00641,00:10:40,00577,0026,017,50,29.38,95678,481.1
LOGGER07.txt,00642,00:10:41,00596,0029,020,50,29.45,95667,482.0
LOGGER07.txt,00643,00:10:42,00577,0026,020,49,29.42,95673,481.5
LOGGER07.txt,00644,00:10:43,00596,0029,020,49,29.48,95674,481.4
LOGGER07.txt,00645,00:10:44,00596,0029,015,49,29.49,95668,481.9
LOGGER07.txt,00646,00:10:45,00603,0030,019,49,29.49,95668,481.9
LOGGER07.txt,00647,00:10:46,00596,0029,020,49,29.47,95673,481.5
LOGGER07.txt,00648,00:10:47,00581,0027,019,49,29.49,95676,481.9
LOGGER07.txt,00649,00:10:48,00624,0034,018,49,29.62,95680,480.8
LOGGER07.txt,00650,00:10:49,00612,0032,015,49,29.71,95676,481.3
LOGGER07.txt,00651,00:10:50,00631,0035,015,49,29.77,95676,481.2
LOGGER07.txt,00652,00:10:51,00631,0035,016,49,29.83,95667,482.0
LOGGER07.txt,00653,00:10:52,00631,0035,019,49,29.89,95665,482.2
LOGGER07.txt,00654,00:10:53,00612,0032,020,49,29.85,95665,482.2
LOGGER07.txt,00655,00:10:54,00637,0036,016,49,29.85,95662,482.4
LOGGER07.txt,00656,00:10:55,00637,0036,018,49,29.87,95670,481.7
LOGGER07.txt,00657,00:10:56,00631,0035,016,49,29.98,95664,482.3
LOGGER07.txt,00658,00:10:57,00631,0035,016,49,30.07,95667,482.0
LOGGER07.txt,00659,00:10:58,00668,0040,018,49,30.17,95664,482.2
LOGGER07.txt,00660,00:10:59,00678,0042,016,48,30.25,95671,481.7
LOGGER07.txt,00661,00:11:00,00668,0040,019,48,30.35,95664,482.3
LOGGER07.txt,00662,00:11:01,00699,0045,015,48,30.43,95658,482.8
LOGGER07.txt,00663,00:11:02,00699,0045,016,48,30.49,95659,482.2
LOGGER07.txt,00664,00:11:03,00714,0047,015,48,30.44,95657,482.8
LOGGER07.txt,00665,00:11:04,00706,0046,017,48,30.55,95656,483.0
LOGGER07.txt,00666,00:11:05,00728,0049,015,48,30.64,95667,482.0
LOGGER07.txt,00667,00:11:06,00717,0048,017,48,30.72,95661,483.5
LOGGER07.txt,00668,00:11:07,00728,0049,016,48,30.69,95661,482.5
LOGGER07.txt,00669,00:11:08,00752,0053,016,48,30.79,95661,482.6
LOGGER07.txt,00670,00:11:09,00772,0056,015,48,30.90,95662,482.5
LOGGER07.txt,00671,00:11:10,00791,0059,020,48,30.97,95659,482.7
LOGGER07.txt,00672,00:11:11,00800,0060,016,47,31.05,95663,482.4
LOGGER07.txt,00673,00:11:12,00791,0059,019,47,31.10,95668,481.9
LOGGER07.txt,00674,00:11:13,00791,0059,016,47,31.17,95663,482.4
LOGGER07.txt,00675,00:11:14,00808,0062,018,47,31.24,95669,482.8
LOGGER07.txt,00676,00:11:15,00800,0060,015,47,31.29,95661,482.5
LOGGER07.txt,00677,00:11:16,00800,0060,020,47,31.28,95654,483.2
LOGGER07.txt,00678,00:11:17,00791,0059,016,47,31.31,95655,483.0
LOGGER07.txt,00679,00:11:18,00791,0059,016,47,31.24,95663,482.3
LOGGER07.txt,00680,00:11:19,00744,0052,016,46,31.18,95660,482.6
LOGGER07.txt,00681,00:11:20,00683,0043,017,46,30.80,95657,482.8
LOGGER07.txt,00682,00:11:21,00645,0037,011,46,30.50,95655,483.0
LOGGER07.txt,00683,00:11:22,00612,0032,017,46,30.36,95656,483.0
LOGGER07.txt,00684,00:11:23,00589,0028,017,47,30.26,95667,482.0
LOGGER07.txt,00685,00:11:24,00577,0026,015,47,30.27,95664,482.3
LOGGER07.txt,00686,00:11:25,00574,0026,013,46,30.14,95656,483.0
LOGGER07.txt,00687,00:11:26,00542,0021,016,46,30.06,95665,482.2
LOGGER07.txt,00688,00:11:27,00526,0019,013,46,29.97,95664,482.2
LOGGER07.txt,00689,00:11:28,00515,0017,017,46,29.92,95654,483.2
LOGGER07.txt,00690,00:11:29,00505,0015,018,45,29.76,95664,482.2
LOGGER07.txt,00691,00:11:30,00486,0013,013,45,29.71,95667,482.0
LOGGER07.txt,00692,00:11:31,00483,0012,018,46,29.67,95658,482.8
LOGGER07.txt,00693,00:11:32,00478,0011,015,47,29.66,95665,482.2
LOGGER07.txt,00694,00:11:33,00472,0010,015,47,29.54,95659,482.7
LOGGER07.txt,00695,00:11:34,00456,0008,016,48,29.51,95655,483.0
LOGGER07.txt,00696,00:11:35,00476,0011,016,48,29.53,95658,483.0
LOGGER07.txt,00697,00:11:36,00461,0009,015,47,29.45,95659,482.7
LOGGER07.txt,00698,00:11:37,00436,0005,015,46,29.42,95656,482.9
LOGGER07.txt,00699,00:11:38,00441,0006,015,46,29.38,95650,483.5
