LOGGER02.txt,01670,00:27:45,00409,0001,019,50,31.24,100351,81.4
LOGGER02.txt,01671,00:27:46,00403,0000,019,50,31.23,100352,81.3
LOGGER02.txt,01672,00:27:47,00413,0001,022,50,31.25,100360,80.6
LOGGER02.txt,01673,00:27:48,00413,0001,020,50,31.25,100360,80.6
LOGGER02.txt,01674,00:27:49,00413,0001,019,50,31.24,100354,80.7
LOGGER02.txt,01675,00:27:50,00417,0002,020,50,31.23,100352,81.3
LOGGER02.txt,01676,00:27:51,00421,0003,023,50,31.25,100350,81.5
LOGGER02.txt,01677,00:27:52,00417,0002,023,50,31.24,100362,80.5
LOGGER02.txt,01678,00:27:53,00421,0003,019,50,31.23,100358,80.8
LOGGER02.txt,01679,00:27:54,00417,0002,017,50,31.24,100359,80.8
LOGGER02.txt,01680,00:27:55,00417,0002,020,50,31.26,100354,80.6
LOGGER02.txt,01681,00:27:56,00403,0000,023,50,31.24,100359,80.8
LOGGER02.txt,01682,00:27:57,00417,0002,023,50,31.25,100356,81.0
LOGGER02.txt,01683,00:27:58,00403,0000,021,50,31.24,100359,80.7
LOGGER02.txt,01684,00:27:59,00409,0001,019,51,31.25,100356,81.0
LOGGER02.txt,01685,00:28:00,00409,0001,022,51,31.24,100354,81.2
LOGGER02.txt,01686,00:28:01,00413,0001,018,50,31.24,100353,81.2
LOGGER02.txt,01687,00:28:02,00409,0001,019,50,31.22,100351,81.0
LOGGER02.txt,01688,00:28:03,00400,0000,024,50,31.23,100352,81.3
LOGGER02.txt,01689,00:28:04,00411,0001,020,50,31.24,100361,80.5
LOGGER02.txt,01690,00:28:05,00406,0000,019,50,31.25,100363,80.4
LOGGER02.txt,01691,00:28:06,00411,0001,020,50,31.22,100356,81.0
LOGGER02.txt,01692,00:28:07,00415,0002,018,50,31.23,100355,81.1
LOGGER02.txt,01693,00:28:08,00415,0002,023,50,31.24,100359,80.8
LOGGER02.txt,01694,00:28:09,00411,0001,019,50,31.23,100354,81.1
LOGGER02.txt,01695,00:28:10,00415,0002,020,50,31.24,100359,80.8
LOGGER02.txt,01696,00:28:11,00415,0002,017,50,31.23,100357,80.9
LOGGER02.txt,01697,00:28:12,00420,0003,019,50,31.23,100363,80.6
LOGGER02.txt,01698,00:28:13,00402,0000,026,50,31.22,100358,80.8
LOGGER02.txt,01699,00:28:14,00436,0005,022,50,31.22,100356,81.0
LOGGER02.txt,01700,00:28:15,00415,0002,023,50,31.22,100356,81.0
LOGGER02.txt,01701,00:28:16,00402,0000,018,50,31.20,100352,81.3
LOGGER02.txt,01702,00:28:17,00415,0002,019,50,31.20,100353,81.3
LOGGER02.txt,01703,00:28:18,00400,0000,020,50,31.20,100353,81.3
LOGGER02.txt,01704,00:28:19,00411,0001,024,50,31.21,100349,81.6
LOGGER02.txt,01705,00:28:20,00402,0000,019,50,31.20,100355,81.1
LOGGER02.txt,01706,00:28:21,00402,0000,025,50,31.19,100351,80.9
LOGGER02.txt,01707,00:28:22,00402,0000,022,50,31.20,100352,81.3
LOGGER02.txt,01708,00:28:23,00400,0000,020,50,31.20,100349,81.6
LOGGER02.txt,01709,00:28:24,00410,0001,020,51,31.21,100352,81.3
LOGGER02.txt,01710,00:28:25,00407,0001,019,51,31.21,100346,81.8
LOGGER02.txt,01711,00:28:26,00420,0003,023,51,31.22,100355,81.0
LOGGER02.txt,01712,00:28:27,00420,0003,020,51,31.22,100353,81.2
LOGGER02.txt,01713,00:28:28,00410,0001,019,51,31.22,100359,80.7
LOGGER02.txt,01714,00:28:29,00416,0002,019,51,31.24,100362,80.5
LOGGER02.txt,01715,00:28:30,00420,0003,019,51,31.23,100355,81.1
LOGGER02.txt,01716,00:28:31,00410,0001,023,51,31.24,100357,81.2
LOGGER02.txt,01717,00:28:32,00416,0002,022,51,31.22,100355,81.0
LOGGER02.txt,01718,00:28:33,00410,0001,019,51,31.23,100352,81.3
LOGGER02.txt,01719,00:28:34,00424,0003,021,51,31.23,100358,80.8
LOGGER02.txt,01720,00:28:35,00416,0002,020,51,31.22,100353,81.2
LOGGER02.txt,01721,00:28:36,00410,0001,019,51,31.25,100356,81.0
LOGGER02.txt,01722,00:28:37,00416,0002,019,51,31.26,100357,80.9
LOGGER02.txt,01723,00:28:38,00410,0001,023,51,31.25,100358,80.8
LOGGER02.txt,01724,00:28:39,00416,0002,019,50,31.23,100358,80.8
LOGGER02.txt,01725,00:28:40,00410,0001,024,50,31.25,100358,80.5
LOGGER02.txt,01726,00:28:41,00407,0001,019,50,31.23,100358,80.8
LOGGER02.txt,01727,00:28:42,00405,0000,020,50,31.24,100348,81.2
LOGGER02.txt,01728,00:28:43,00400,0000,017,50,31.24,100362,80.5
LOGGER02.txt,01729,00:28:44,00400,0000,024,50,31.25,100360,80.6
LOGGER02.txt,01730,00:28:45,00405,0000,022,50,31.23,100358,81.1
LOGGER02.txt,01731,00:28:46,00400,0000,018,50,31.23,100358,80.6
LOGGER02.txt,01732,00:28:47,00403,0000,024,50,31.24,100362,80.5
LOGGER02.txt,01733,00:28:48,00400,0000,018,49,31.22,100362,80.5
LOGGER02.txt,01734,00:28:49,00400,0000,021,49,31.21,100357,80.4
LOGGER02.txt,01735,00:28:50,00403,0000,019,49,31.22,100361,80.3
LOGGER02.txt,01736,00:28:51,00400,0000,018,49,31.20,100358,80.8
LOGGER02.txt,01737,00:28:52,00406,0000,024,49,31.20,100360,80.6
LOGGER02.txt,01738,00:28:53,00520,0018,024,49,31.20,100355,81.1
LOGGER02.txt,01739,00:28:54,00406,0000,023,49,31.20,100358,80.6
LOGGER02.txt,01740,00:28:55,00400,0000,022,49,31.20,100357,81.1
LOGGER02.txt,01741,00:28:56,00400,0000,022,49,31.19,100356,81.0
LOGGER02.txt,01742,00:28:57,00400,0000,019,49,31.19,100357,80.9
LOGGER02.txt,01743,00:28:58,00400,0000,019,49,31.18,100366,80.1
LOGGER02.txt,01744,00:28:59,00400,0000,024,49,31.15,100353,81.3
LOGGER02.txt,01745,00:29:00,00405,0000,020,49,31.15,100355,81.0
LOGGER02.txt,01746,00:29:01,00405,0000,022,49,31.15,100364,80.6
LOGGER02.txt,01747,00:29:02,00400,0000,019,49,31.16,100356,81.0
LOGGER02.txt,01748,00:29:03,00400,0000,022,49,31.16,100356,81.0
LOGGER02.txt,01749,00:29:04,00400,0000,024,49,31.15,100354,81.6
LOGGER02.txt,01750,00:29:05,00405,0000,019,49,31.17,100352,81.3
LOGGER02.txt,01751,00:29:06,00400,0000,019,49,31.16,100357,80.9
LOGGER02.txt,01752,00:29:07,00402,0000,021,49,31.15,100355,81.0
LOGGER02.txt,01753,00:29:08,00402,0000,023,49,31.13,100357,80.9
LOGGER02.txt,01754,00:29:09,00402,0000,023,49,31.14,100350,80.3
LOGGER02.txt,01755,00:29:10,00407,0001,019,49,31.16,100359,81.0
LOGGER02.txt,01756,00:29:11,00411,0001,019,49,31.16,100356,81.0
LOGGER02.txt,01757,00:29:12,00402,0000,019,49,31.15,100361,80.6
LOGGER02.txt,01758,00:29:13,00402,0000,022,49,31.15,100361,80.6
LOGGER02.txt,01759,00:29:14,00407,0001,015,49,31.13,100354,81.2
LOGGER02.txt,01760,00:29:15,00402,0000,023,49,31.14,100350,81.5
LOGGER02.txt,01761,00:29:16,00411,0001,019,50,31.13,100352,80.9
LOGGER02.txt,01762,00:29:17,00407,0001,019,50,31.13,100352,80.4
LOGGER02.txt,01763,00:29:18,00411,0001,019,50,31.14,100351,81.4
LOGGER02.txt,01764,00:29:19,00402,0000,020,50,31.13,100352,81.3
LOGGER02.txt,01765,00:29:20,00411,0001,019,50,31.14,100348,81.6
LOGGER02.txt,01766,00:29:21,00407,0001,024,50,31.14,100348,81.6
LOGGER02.txt,01767,00:29:22,00411,0001,020,50,31.15,100354,81.1
LOGGER02.txt,01768,00:29:23,00402,0000,022,50,31.14,100353,81.5
LOGGER02.txt,01769,00:29:24,00411,0001,019,50,31.15,100354,81.1
LOGGER02.txt,01770,00:29:25,00402,0000,023,50,31.14,100358,80.8
LOGGER02.txt,01771,00:29:26,00407,0001,017,50,31.14,100358,80.8
LOGGER02.txt,01772,00:29:27,00411,0001,017,50,31.12,100356,81.0
LOGGER02.txt,01773,00:29:28,00411,0001,019,50,31.13,100360,80.6
LOGGER02.txt,01774,00:29:29,00415,0002,020,50,31.13,100357,80.9
LOGGER02.txt,01775,00:29:30,00400,0000,020,50,31.12,100353,81.2
LOGGER02.txt,01776,00:29:31,00411,0001,021,50,31.12,100350,81.5
LOGGER02.txt,01777,00:29:32,00407,0001,024,50,31.12,100359,81.2
LOGGER02.txt,01778,00:29:33,00415,0002,020,50,31.12,100356,81.0
LOGGER02.txt,01779,00:29:34,00411,0001,019,50,31.10,100352,81.3
LOGGER02.txt,01780,00:29:35,00407,0001,016,50,31.13,100357,80.9
LOGGER02.txt,01781,00:29:36,00415,0002,017,50,31.12,100350,81.5
LOGGER02.txt,01782,00:29:37,00402,0000,024,50,31.14,100364,80.3
LOGGER02.txt,01783,00:29:38,00411,0001,019,50,31.14,100365,80.2
LOGGER02.txt,01784,00:29:39,00415,0002,016,50,31.15,100361,80.6
LOGGER02.txt,01785,00:29:40,00402,0000,022,50,31.14,100359,80.7
LOGGER02.txt,01786,00:29:41,00407,0001,019,49,31.16,100363,80.4
LOGGER02.txt,01787,00:29:42,00411,0001,019,49,31.15,100364,80.6
LOGGER02.txt,01788,00:29:43,00402,0000,019,49,31.15,100361,80.8
LOGGER02.txt,01789,00:29:44,00411,0001,024,49,31.15,100361,80.6
LOGGER02.txt,01790,00:29:45,00402,0000,020,49,31.14,100356,81.0
LOGGER02.txt,01791,00:29:46,00407,0001,022,49,31.13,100355,81.1
LOGGER02.txt,01792,00:29:47,00402,0000,022,49,31.12,100353,81.2
LOGGER02.txt,01793,00:29:48,00407,0001,019,49,31.11,100354,81.1
LOGGER02.txt,01794,00:29:49,00402,0000,019,49,31.13,100359,80.7
LOGGER02.txt,01795,00:29:50,00400,0000,021,49,31.13,100355,81.1
LOGGER02.txt,01796,00:29:51,00418,0002,020,49,31.13,100349,81.5
LOGGER02.txt,01797,00:29:52,00410,0001,018,49,31.13,100352,81.3
LOGGER02.txt,01798,00:29:53,00418,0002,021,49,31.12,100356,81.0
LOGGER02.txt,01799,00:29:54,00418,0002,021,49,31.12,100355,81.1
LOGGER02.txt,01800,00:29:55,00415,0002,018,49,31.14,100348,81.6
LOGGER02.txt,01801,00:29:56,00410,0001,015,49,31.14,100350,81.5
LOGGER02.txt,01802,00:29:57,00423,0003,020,49,31.13,100348,81.6
LOGGER02.txt,01803,00:29:58,00410,0001,020,49,31.14,100351,81.4
LOGGER02.txt,01804,00:29:59,00415,0002,019,49,31.13,100360,80.6
LOGGER02.txt,01805,00:30:00,00415,0002,018,49,31.12,100345,81.9
LOGGER02.txt,01806,00:30:01,00418,0002,020,49,31.11,100348,81.7
LOGGER02.txt,01807,00:30:02,00415,0002,020,49,31.11,100345,81.9
LOGGER02.txt,01808,00:30:03,00415,0002,018,49,31.10,100352,81.3
LOGGER02.txt,01809,00:30:04,00415,0002,022,49,31.11,100348,81.7
LOGGER02.txt,01810,00:30:05,00410,0001,019,49,31.12,100350,81.5
LOGGER02.txt,01811,00:30:06,00418,0002,019,49,31.10,100347,81.7
LOGGER02.txt,01812,00:30:07,00415,0002,019,49,31.12,100350,81.5
LOGGER02.txt,01813,00:30:08,00410,0001,018,49,31.13,100352,81.3
LOGGER02.txt,01814,00:30:09,00406,0000,019,49,31.11,100354,81.1
LOGGER02.txt,01815,00:30:10,00406,0000,017,49,31.13,100357,80.9
LOGGER02.txt,01816,00:30:11,00418,0002,021,49,31.13,100352,81.5
LOGGER02.txt,01817,00:30:12,00406,0000,023,49,31.14,100359,80.9
LOGGER02.txt,01818,00:30:13,00418,0002,019,50,31.14,100353,81.2
LOGGER02.txt,01819,00:30:14,00415,0002,026,50,31.13,100352,81.3
LOGGER02.txt,01820,00:30:15,00418,0002,023,50,31.13,100357,80.9
LOGGER02.txt,01821,00:30:16,00410,0001,023,50,31.14,100356,81.0
LOGGER02.txt,01822,00:30:17,00415,0002,023,50,31.14,100356,80.9
LOGGER02.txt,01823,00:30:18,00415,0002,020,50,31.14,100356,80.9
LOGGER02.txt,01824,00:30:19,00423,0003,017,50,31.14,100356,81.0
LOGGER02.txt,01825,00:30:20,00406,0000,019,50,31.14,100348,81.6
LOGGER02.txt,01826,00:30:21,00418,0002,023,50,31.13,100348,81.6
LOGGER02.txt,01827,00:30:22,00406,0000,024,50,31.14,100364,80.3
LOGGER02.txt,01828,00:30:23,00410,0001,019,50,31.13,100357,80.9
LOGGER02.txt,01829,00:30:24,00415,0002,020,50,31.14,100359,80.7
LOGGER02.txt,01830,00:30:25,00406,0000,023,50,31.16,100357,80.7
LOGGER02.txt,01831,00:30:26,00406,0000,022,50,31.14,100354,81.2
LOGGER02.txt,01832,00:30:27,00403,0000,022,50,31.15,100352,81.3
LOGGER02.txt,01833,00:30:28,00410,0001,017,50,31.15,100355,81.0
LOGGER02.txt,01834,00:30:29,00406,0000,023,49,31.17,100363,80.4
LOGGER02.txt,01835,00:30:30,00406,0000,019,49,31.17,100356,80.8
LOGGER02.txt,01836,00:30:31,00406,0000,018,49,31.17,100361,80.5
LOGGER02.txt,01837,00:30:32,00403,0000,023,49,31.19,100361,80.5
LOGGER02.txt,01838,00:30:33,00406,0000,021,49,31.18,100352,81.3
LOGGER02.txt,01839,00:30:34,00410,0001,020,49,31.20,100367,80.3
LOGGER02.txt,01840,00:30:35,00410,0001,020,49,31.21,100359,80.7
LOGGER02.txt,01841,00:30:36,00403,0000,020,49,31.19,100362,80.5
LOGGER02.txt,01842,00:30:37,00400,0000,017,49,31.19,100356,81.0
LOGGER02.txt,01843,00:30:38,00403,0000,019,49,31.19,100354,81.2
LOGGER02.txt,01844,00:30:39,00403,0000,018,49,31.19,100367,80.1
LOGGER02.txt,01845,00:30:40,00400,0000,024,48,31.17,100353,80.8
LOGGER02.txt,01846,00:30:41,00403,0000,020,48,31.15,100358,80.8
LOGGER02.txt,01847,00:30:42,00400,0000,023,48,31.15,100357,80.9
LOGGER02.txt,01848,00:30:43,00400,0000,019,48,31.15,100357,80.9
LOGGER02.txt,01849,00:30:44,00409,0001,023,48,31.17,100355,81.1
LOGGER02.txt,01850,00:30:45,00400,0000,024,48,31.15,100353,81.3
LOGGER02.txt,01851,00:30:46,00413,0001,017,48,31.15,100357,80.9
LOGGER02.txt,01852,00:30:47,00400,0000,020,48,31.14,100354,81.6
LOGGER02.txt,01853,00:30:48,00405,0000,018,47,31.14,100348,81.6
LOGGER02.txt,01854,00:30:49,00400,0000,017,47,31.14,100356,80.9
LOGGER02.txt,01855,00:30:49,00403,0000,024,47,31.13,100352,81.3
LOGGER02.txt,01856,00:30:50,00400,0000,016,47,31.14,100354,81.2
LOGGER02.txt,01857,00:30:51,00400,0000,019,47,31.12,100353,80.5
LOGGER02.txt,01858,00:30:52,00400,0000,024,47,31.13,100354,81.2
LOGGER02.txt,01859,00:30:53,00409,0001,019,47,31.14,100358,80.8
LOGGER02.txt,01860,00:30:54,00405,0000,021,47,31.12,100350,81.5
LOGGER02.txt,01861,00:30:55,00409,0001,021,47,31.13,100357,80.9
LOGGER02.txt,01862,00:30:56,00400,0000,020,47,31.13,100355,81.1
LOGGER02.txt,01863,00:30:57,00417,0002,018,47,31.13,100355,81.1
LOGGER02.txt,01864,00:30:58,00409,0001,023,47,31.11,100350,81.4
LOGGER02.txt,01865,00:30:59,00400,0000,022,47,31.12,100355,81.1
LOGGER02.txt,01866,00:31:00,00405,0000,023,47,31.12,100352,80.6
LOGGER02.txt,01867,00:31:01,00400,0000,024,47,31.10,100347,81.7
LOGGER02.txt,01868,00:31:02,00402,0000,019,47,31.10,100358,81.0
LOGGER02.txt,01869,00:31:03,00402,0000,019,47,31.11,100349,81.6
LOGGER02.txt,01870,00:31:04,00402,0000,020,47,31.10,100352,81.3
LOGGER02.txt,01871,00:31:05,00400,0000,022,47,31.12,100353,81.2
LOGGER02.txt,01872,00:31:06,00400,0000,020,47,31.11,100351,81.4
LOGGER02.txt,01873,00:31:07,00410,0001,016,47,31.11,100349,81.6
LOGGER02.txt,01874,00:31:08,00406,0000,022,47,31.13,100359,80.7
LOGGER02.txt,01875,00:31:09,00410,0001,020,47,31.12,100353,81.2
LOGGER02.txt,01876,00:31:10,00415,0002,020,47,31.13,100355,81.1
LOGGER02.txt,01877,00:31:11,00410,0001,018,47,31.12,100355,81.1
LOGGER02.txt,01878,00:31:12,00406,0000,018,48,31.12,100356,81.0
LOGGER02.txt,01879,00:31:13,00410,0001,020,48,31.13,100354,81.2
LOGGER02.txt,01880,00:31:14,00406,0000,017,48,31.12,100356,81.0
LOGGER02.txt,01881,00:31:15,00410,0001,023,48,31.12,100356,80.8
LOGGER02.txt,01882,00:31:16,00400,0000,016,48,31.12,100349,81.5
LOGGER02.txt,01883,00:31:17,00410,0001,021,48,31.12,100356,81.0
LOGGER02.txt,01884,00:31:18,00406,0000,022,48,31.12,100350,81.5
LOGGER02.txt,01885,00:31:19,00410,0001,017,48,31.11,100349,81.6
LOGGER02.txt,01886,00:31:20,00428,0004,019,48,31.12,100355,81.1
LOGGER02.txt,01887,00:31:21,00406,0000,017,48,31.13,100363,80.4
LOGGER02.txt,01888,00:31:22,00418,0002,022,48,31.13,100357,80.9
LOGGER02.txt,01889,00:31:23,00415,0002,024,48,31.12,100350,81.2
LOGGER02.txt,01890,00:31:24,00425,0003,023,48,31.12,100353,81.2
LOGGER02.txt,01891,00:31:25,00418,0002,020,48,31.12,100353,81.2
LOGGER02.txt,01892,00:31:26,00402,0000,019,48,31.11,100353,81.2
LOGGER02.txt,01893,00:31:27,00415,0002,021,48,31.14,100353,81.2
LOGGER02.txt,01894,00:31:28,00415,0002,015,48,31.11,100360,80.4
LOGGER02.txt,01895,00:31:29,00406,0000,018,48,31.12,100360,80.6
LOGGER02.txt,01896,00:31:30,00410,0001,019,48,31.12,100358,80.8
LOGGER02.txt,01897,00:31:31,00406,0000,022,48,31.12,100355,81.1
LOGGER02.txt,01898,00:31:32,00418,0002,022,48,31.11,100350,81.4
LOGGER02.txt,01899,00:31:33,00418,0002,017,48,31.12,100358,80.8
LOGGER02.txt,01900,00:31:34,00418,0002,019,48,31.13,100366,80.2
LOGGER02.txt,01901,00:31:35,00418,0002,022,48,31.11,100360,80.7
LOGGER02.txt,01902,00:31:36,00418,0002,020,48,31.11,100357,80.9
LOGGER02.txt,01903,00:31:37,00425,0003,019,48,31.12,100360,80.6
LOGGER02.txt,01904,00:31:38,00415,0002,023,48,31.11,100357,80.9
LOGGER02.txt,01905,00:31:39,00418,0002,018,48,31.12,100364,80.3
LOGGER02.txt,01906,00:31:40,00415,0002,022,48,31.11,100353,81.2
LOGGER02.txt,01907,00:31:41,00418,0002,021,48,31.12,100359,80.8
LOGGER02.txt,01908,00:31:42,00415,0002,021,48,31.10,100358,81.3
LOGGER02.txt,01909,00:31:43,00418,0002,020,49,31.11,100350,81.4
LOGGER02.txt,01910,00:31:44,00425,0003,018,49,31.10,100352,81.3
LOGGER02.txt,01911,00:31:45,00415,0002,024,49,31.11,100362,80.5
LOGGER02.txt,01912,00:31:46,00415,0002,023,49,31.10,100357,80.9
LOGGER02.txt,01913,00:31:47,00418,0002,022,49,31.09,100351,81.4
LOGGER02.txt,01914,00:31:48,00418,0002,018,49,31.10,100355,80.8
LOGGER02.txt,01915,00:31:49,00423,0003,021,49,31.11,100348,81.7
LOGGER02.txt,01916,00:31:50,00425,0003,019,49,31.11,100356,81.0
LOGGER02.txt,01917,00:31:51,00423,0003,019,49,31.11,100357,80.9
LOGGER02.txt,01918,00:31:52,00418,0002,020,49,31.10,100352,81.3
LOGGER02.txt,01919,00:31:53,00406,0000,019,49,31.11,100356,81.0
LOGGER02.txt,01920,00:31:54,00418,0002,022,49,31.10,100357,80.9
LOGGER02.txt,01921,00:31:55,00425,0003,018,49,31.09,100362,80.5
LOGGER02.txt,01922,00:31:56,00415,0002,025,49,31.09,100351,81.0
LOGGER02.txt,01923,00:31:57,00418,0002,023,49,31.10,100357,80.9
LOGGER02.txt,01924,00:31:58,00415,0002,018,49,31.07,100342,82.2
LOGGER02.txt,01925,00:31:59,00423,0003,022,49,31.07,100353,81.2
LOGGER02.txt,01926,00:32:00,00418,0002,023,48,31.07,100358,80.6
LOGGER02.txt,01927,00:32:01,00423,0003,017,48,31.06,100359,81.0
LOGGER02.txt,01928,00:32:02,00410,0001,017,48,31.05,100346,81.8
LOGGER02.txt,01929,00:32:03,00406,0000,022,48,31.08,100359,80.7
LOGGER02.txt,01930,00:32:04,00406,0000,018,48,31.05,100355,81.1
LOGGER02.txt,01931,00:32:05,00410,0001,019,48,31.06,100357,80.9
LOGGER02.txt,01932,00:32:06,00402,0000,021,48,31.06,100359,80.5
LOGGER02.txt,01933,00:32:07,00418,0002,022,48,31.07,100358,80.8
LOGGER02.txt,01934,00:32:08,00415,0002,017,48,31.06,100359,80.8
LOGGER02.txt,01935,00:32:09,00410,0001,019,48,31.04,100348,81.7
LOGGER02.txt,01936,00:32:10,00415,0002,021,48,31.06,100362,80.5
LOGGER02.txt,01937,00:32:11,00410,0001,022,48,31.06,100351,81.4
LOGGER02.txt,01938,00:32:12,00410,0001,020,48,31.06,100356,81.0
LOGGER02.txt,01939,00:32:13,00402,0000,020,48,31.05,100358,80.8
LOGGER02.txt,01940,00:32:14,00406,0000,018,48,31.06,100353,81.2
LOGGER02.txt,01941,00:32:15,00400,0000,019,48,31.05,100355,81.3
LOGGER02.txt,01942,00:32:16,00400,0000,020,48,31.07,100358,80.4
LOGGER02.txt,01943,00:32:17,00406,0000,020,48,31.06,100356,81.0
LOGGER02.txt,01944,00:32:18,00400,0000,022,48,31.07,100352,81.3
LOGGER02.txt,01945,00:32:19,00410,0001,024,48,31.06,100353,81.2
LOGGER02.txt,01946,00:32:20,00410,0001,017,48,31.07,100353,81.2
LOGGER02.txt,01947,00:32:21,00410,0001,019,48,31.07,100356,81.0
LOGGER02.txt,01948,00:32:22,00402,0000,022,48,31.07,100356,81.0
LOGGER02.txt,01949,00:32:23,00400,0000,022,48,31.06,100354,81.4
LOGGER02.txt,01950,00:32:24,00410,0001,024,48,31.07,100358,80.8
LOGGER02.txt,01951,00:32:25,00410,0001,020,48,31.08,100362,80.5
LOGGER02.txt,01952,00:32:26,00400,0000,020,48,31.07,100353,81.2
LOGGER02.txt,01953,00:32:27,00410,0001,022,48,31.06,100351,81.4
LOGGER02.txt,01954,00:32:28,00400,0000,020,48,31.07,100358,80.8
LOGGER02.txt,01955,00:32:29,00410,0001,018,49,31.08,100363,80.9
LOGGER02.txt,01956,00:32:30,00425,0003,020,49,31.07,100356,81.0
LOGGER02.txt,01957,00:32:31,00415,0002,019,49,31.09,100361,80.6
LOGGER02.txt,01958,00:32:32,00415,0002,024,49,31.07,100352,81.3
LOGGER02.txt,01959,00:32:33,00410,0001,017,49,31.09,100356,80.3
LOGGER02.txt,01960,00:32:34,00423,0003,019,49,31.07,100360,80.6
LOGGER02.txt,01961,00:32:35,00415,0002,020,49,31.09,100355,81.0
LOGGER02.txt,01962,00:32:36,00418,0002,020,49,31.08,100357,80.9
LOGGER02.txt,01963,00:32:37,00418,0002,020,49,31.09,100355,81.0
LOGGER02.txt,01964,00:32:38,00415,0002,017,49,31.08,100357,80.9
LOGGER02.txt,01965,00:32:39,00410,0001,024,49,31.07,100358,80.8
LOGGER02.txt,01966,00:32:40,00418,0002,017,49,31.06,100351,81.4
LOGGER02.txt,01967,00:32:41,00418,0002,019,49,31.06,100357,80.9
LOGGER02.txt,01968,00:32:42,00425,0003,020,49,31.09,100353,81.2
LOGGER02.txt,01969,00:32:43,00415,0002,018,49,31.07,100352,81.3
LOGGER02.txt,01970,00:32:44,00418,0002,019,49,31.07,100358,80.8
LOGGER02.txt,01971,00:32:45,00415,0002,019,49,31.06,100354,81.2
LOGGER02.txt,01972,00:32:46,00423,0003,019,49,31.06,100357,80.9
LOGGER02.txt,01973,00:32:47,00423,0003,023,49,31.05,100357,80.9
LOGGER02.txt,01974,00:32:48,00415,0002,021,49,31.06,100351,80.9
LOGGER02.txt,01975,00:32:49,00418,0002,019,49,31.06,100353,81.2
LOGGER02.txt,01976,00:32:50,00410,0001,016,48,31.06,100350,81.4
LOGGER02.txt,01977,00:32:51,00415,0002,022,48,31.06,100357,80.9
LOGGER02.txt,01978,00:32:52,00406,0000,019,48,31.07,100358,80.8
LOGGER02.txt,01979,00:32:53,00406,0000,023,48,31.06,100359,80.7
LOGGER02.txt,01980,00:32:54,00415,0002,017,48,31.06,100359,81.2
LOGGER02.txt,01981,00:32:55,00406,0000,017,48,31.05,100352,81.3
LOGGER02.txt,01982,00:32:56,00406,0000,017,49,31.05,100355,81.1
LOGGER02.txt,01983,00:32:57,00406,0000,020,49,31.04,100353,81.2
LOGGER02.txt,01984,00:32:58,00406,0000,019,49,31.06,100362,80.5
LOGGER02.txt,01985,00:32:59,00406,0000,022,49,31.05,100355,81.1
LOGGER02.txt,01986,00:33:00,00402,0000,017,49,31.07,100358,80.8
LOGGER02.txt,01987,00:33:01,00410,0001,020,49,31.06,100354,81.2
LOGGER02.txt,01988,00:33:02,00418,0002,015,49,31.07,100360,80.6
LOGGER02.txt,01989,00:33:03,00410,0001,022,49,31.08,100355,81.1
LOGGER02.txt,01990,00:33:04,00418,0002,020,49,31.10,100352,81.3
LOGGER02.txt,01991,00:33:05,00402,0000,015,49,31.11,100364,80.3
LOGGER02.txt,01992,00:33:06,00415,0002,018,49,31.10,100352,81.3
LOGGER02.txt,01993,00:33:07,00415,0002,020,49,31.11,100354,81.1
LOGGER02.txt,01994,00:33:08,00415,0002,022,49,31.11,100356,81.0
LOGGER02.txt,01995,00:33:09,00415,0002,016,49,31.09,100345,81.9
LOGGER02.txt,01996,00:33:10,00402,0000,018,49,31.11,100359,80.7
LOGGER02.txt,01997,00:33:11,00415,0002,017,49,31.11,100350,81.4
LOGGER02.txt,01998,00:33:12,00555,0023,015,49,31.12,100358,80.8
LOGGER02.txt,01999,00:33:13,00410,0001,019,49,31.12,100359,80.8
LOGGER02.txt,02000,00:33:14,00410,0001,020,49,31.11,100354,81.1
LOGGER02.txt,02001,00:33:15,00415,0002,022,49,31.11,100357,81.6
LOGGER02.txt,02002,00:33:16,00415,0002,021,49,31.11,100354,81.1
LOGGER02.txt,02003,00:33:17,00402,0000,020,49,31.11,100354,81.1
LOGGER02.txt,02004,00:33:18,00423,0003,019,49,31.12,100352,81.3
LOGGER02.txt,02005,00:33:19,00415,0002,019,49,31.11,100353,81.2
LOGGER02.txt,02006,00:33:20,00415,0002,019,49,31.12,100353,81.2
LOGGER02.txt,02007,00:33:21,00410,0001,022,49,31.12,100352,81.3
LOGGER02.txt,02008,00:33:22,00406,0000,022,49,31.12,100355,81.1
LOGGER02.txt,02009,00:33:23,00415,0002,019,49,31.11,100354,81.1
LOGGER02.txt,02010,00:33:24,00418,0002,023,49,31.11,100357,80.9
LOGGER02.txt,02011,00:33:25,00410,0001,022,49,31.11,100350,81.4
LOGGER02.txt,02012,00:33:26,00410,0001,020,49,31.12,100361,80.5
LOGGER02.txt,02013,00:33:27,00400,0000,022,49,31.11,100350,81.4
LOGGER02.txt,02014,00:33:28,00415,0002,021,49,31.12,100361,80.5
LOGGER02.txt,02015,00:33:29,00410,0001,019,49,31.11,100360,80.7
LOGGER02.txt,02016,00:33:30,00406,0000,020,49,31.12,100352,81.3
LOGGER02.txt,02017,00:33:31,00415,0002,017,49,31.10,100355,81.0
LOGGER02.txt,02018,00:33:32,00410,0001,017,48,31.10,100357,80.9
LOGGER02.txt,02019,00:33:33,00410,0001,020,48,31.11,100365,80.2
