LOGGER03.txt,08414,02:19:42,00872,0071,016,45,31.94,93649,659.5
LOGGER03.txt,08415,02:19:43,00872,0071,022,45,31.93,93658,658.7
LOGGER03.txt,08416,02:19:44,00836,0066,016,45,31.93,93658,658.7
LOGGER03.txt,08417,02:19:45,00836,0066,021,45,31.94,93649,659.5
LOGGER03.txt,08418,02:19:46,00846,0067,015,45,31.93,93650,659.4
LOGGER03.txt,08419,02:19:47,00855,0069,017,45,31.93,93651,659.4
LOGGER03.txt,08420,02:19:48,00887,0074,015,45,31.92,93649,659.5
LOGGER03.txt,08421,02:19:49,00913,0078,016,45,31.92,93649,659.5
LOGGER03.txt,08422,02:19:50,00913,0078,021,45,31.93,93650,659.4
LOGGER03.txt,08423,02:19:51,00933,0081,022,45,31.94,93655,659.0
LOGGER03.txt,08424,02:19:52,00923,0079,021,45,31.93,93650,659.4
LOGGER03.txt,08425,02:19:53,00933,0081,017,45,31.92,93648,659.6
LOGGER03.txt,08426,02:19:54,00977,0087,022,45,31.91,93648,659.6
LOGGER03.txt,08427,02:19:55,00992,0090,015,45,31.93,93653,659.2
LOGGER03.txt,08428,02:19:56,01004,0092,015,45,31.92,93657,658.8
LOGGER03.txt,08429,02:19:57,00933,0081,015,45,31.90,93657,659.0
LOGGER03.txt,08430,02:19:58,00949,0083,016,45,31.89,93653,659.2
LOGGER03.txt,08431,02:19:59,00933,0081,020,45,31.90,93654,659.1
LOGGER03.txt,08432,02:20:00,00959,0085,016,45,31.89,93649,659.5
LOGGER03.txt,08433,02:20:01,00977,0087,022,45,31.88,93651,659.3
LOGGER03.txt,08434,02:20:02,00992,0090,017,45,31.88,93651,659.3
LOGGER03.txt,08435,02:20:03,00977,0087,020,45,31.89,93647,659.7
LOGGER03.txt,08436,02:20:04,00933,0081,022,45,31.89,93653,659.2
LOGGER03.txt,08437,02:20:05,00933,0081,020,45,31.87,93647,659.7
LOGGER03.txt,08438,02:20:06,00897,0075,015,45,31.88,93642,660.1
LOGGER03.txt,08439,02:20:07,00887,0074,020,45,31.89,93652,659.3
LOGGER03.txt,08440,02:20:08,00877,0072,016,45,31.89,93653,659.2
LOGGER03.txt,08441,02:20:09,00855,0069,020,45,31.89,93647,659.7
LOGGER03.txt,08442,02:20:10,00827,0065,015,45,31.88,93648,659.6
LOGGER03.txt,08443,02:20:11,00846,0067,017,45,31.90,93651,659.4
LOGGER03.txt,08444,02:20:12,00827,0065,022,45,31.89,93650,659.4
LOGGER03.txt,08445,02:20:13,00827,0065,018,45,31.90,93648,659.6
LOGGER03.txt,08446,02:20:14,00795,0060,018,45,31.90,93656,658.9
LOGGER03.txt,08447,02:20:15,00846,0067,016,45,31.89,93652,659.3
LOGGER03.txt,08448,02:20:16,00795,0060,016,45,31.88,93656,658.9
LOGGER03.txt,08449,02:20:17,00772,0056,016,45,31.90,93645,659.4
LOGGER03.txt,08450,02:20:18,00772,0056,020,45,31.89,93652,659.3
LOGGER03.txt,08451,02:20:19,00780,0057,017,45,31.89,93652,659.3
LOGGER03.txt,08452,02:20:20,00780,0057,021,45,31.88,93646,659.8
LOGGER03.txt,08453,02:20:21,00795,0060,022,45,31.87,93650,659.5
LOGGER03.txt,08454,02:20:22,00817,0063,019,45,31.89,93652,659.3
LOGGER03.txt,08455,02:20:23,00827,0065,015,45,31.88,93651,659.3
LOGGER03.txt,08456,02:20:24,00846,0067,022,45,31.89,93652,659.3
LOGGER03.txt,08457,02:20:25,00855,0069,015,45,31.89,93650,659.4
LOGGER03.txt,08458,02:20:26,00846,0067,016,45,31.89,93652,659.3
LOGGER03.txt,08459,02:20:27,00817,0063,022,45,31.89,93646,658.8
LOGGER03.txt,08460,02:20:28,00836,0066,020,45,31.89,93658,658.7
LOGGER03.txt,08461,02:20:29,00827,0065,016,45,31.87,93644,660.0
LOGGER03.txt,08462,02:20:30,00808,0062,016,45,31.87,93647,659.7
LOGGER03.txt,08463,02:20:31,00827,0065,017,45,31.89,93657,658.8
LOGGER03.txt,08464,02:20:32,00808,0062,016,45,31.90,93654,659.1
LOGGER03.txt,08465,02:20:33,00800,0060,020,45,31.90,93654,659.1
LOGGER03.txt,08466,02:20:34,00772,0056,015,45,31.89,93649,659.5
LOGGER03.txt,08467,02:20:35,00780,0057,019,45,31.89,93660,659.0
LOGGER03.txt,08468,02:20:36,00746,0052,017,45,31.89,93646,659.7
LOGGER03.txt,08469,02:20:37,00780,0057,017,45,31.89,93652,659.3
LOGGER03.txt,08470,02:20:38,00808,0062,022,45,31.90,93654,659.1
LOGGER03.txt,08471,02:20:39,00763,0055,022,45,31.89,93646,659.7
LOGGER03.txt,08472,02:20:40,00763,0055,022,45,31.89,93647,659.7
LOGGER03.txt,08473,02:20:41,00759,0054,016,45,31.90,93645,659.8
LOGGER03.txt,08474,02:20:42,00763,0055,020,45,31.90,93646,659.8
LOGGER03.txt,08475,02:20:43,00746,0052,016,45,31.89,93642,660.2
LOGGER03.txt,08476,02:20:44,00763,0055,019,45,31.90,93645,659.8
LOGGER03.txt,08477,02:20:45,00759,0054,015,45,31.89,93641,660.2
LOGGER03.txt,08478,02:20:46,00737,0051,021,45,31.90,93648,659.6
LOGGER03.txt,08479,02:20:47,00763,0055,016,45,31.89,93646,659.7
LOGGER03.txt,08480,02:20:48,00795,0060,018,45,31.88,93645,659.9
LOGGER03.txt,08481,02:20:49,00780,0057,015,45,31.89,93646,659.7
LOGGER03.txt,08482,02:20:50,00780,0057,017,45,31.90,93649,659.5
LOGGER03.txt,08483,02:20:51,00772,0056,015,45,31.90,93643,659.8
LOGGER03.txt,08484,02:20:52,00759,0054,017,45,31.91,93653,659.6
LOGGER03.txt,08485,02:20:53,00772,0056,015,45,31.93,93658,658.7
LOGGER03.txt,08486,02:20:54,00795,0060,015,45,31.90,93651,659.4
LOGGER03.txt,08487,02:20:55,00817,0063,021,45,31.90,93654,659.1
LOGGER03.txt,08488,02:20:56,00795,0060,019,45,31.91,93655,659.0
LOGGER03.txt,08489,02:20:57,00795,0060,022,45,31.90,93654,659.0
LOGGER03.txt,08490,02:20:58,00800,0060,022,45,31.91,93656,658.9
LOGGER03.txt,08491,02:20:59,00836,0066,019,45,31.91,93650,659.5
LOGGER03.txt,08492,02:21:00,00846,0067,021,45,31.91,93642,660.1
LOGGER03.txt,08493,02:21:01,00887,0074,020,45,31.92,93651,659.3
LOGGER03.txt,08494,02:21:02,00913,0078,020,45,31.93,93650,659.4
LOGGER03.txt,08495,02:21:03,00913,0078,016,45,31.93,93647,659.7
LOGGER03.txt,08496,02:21:04,00913,0078,017,45,31.93,93645,659.9
LOGGER03.txt,08497,02:21:05,00913,0078,016,45,31.91,93650,659.5
LOGGER03.txt,08498,02:21:06,00897,0075,020,45,31.91,93652,658.7
LOGGER03.txt,08499,02:21:07,00897,0075,015,45,31.92,93643,660.1
LOGGER03.txt,08500,02:21:08,00897,0075,016,45,31.94,93647,659.7
LOGGER03.txt,08501,02:21:09,00877,0072,020,45,31.91,93648,659.6
LOGGER03.txt,08502,02:21:10,00846,0067,021,45,31.91,93642,660.1
LOGGER03.txt,08503,02:21:11,00836,0066,015,45,31.94,93646,659.3
LOGGER03.txt,08504,02:21:12,00887,0074,016,45,31.95,93654,659.8
LOGGER03.txt,08505,02:21:13,00877,0072,016,45,31.96,93644,659.5
LOGGER03.txt,08506,02:21:14,00855,0069,022,45,31.96,93647,659.7
LOGGER03.txt,08507,02:21:15,00877,0072,020,45,31.97,93648,659.6
LOGGER03.txt,08508,02:21:16,00877,0072,022,45,31.97,93645,659.9
LOGGER03.txt,08509,02:21:17,00923,0079,020,45,31.97,93653,659.6
LOGGER03.txt,08510,02:21:18,00897,0075,015,45,31.98,93644,660.0
LOGGER03.txt,08511,02:21:19,00913,0078,017,45,31.97,93648,659.6
LOGGER03.txt,08512,02:21:20,00887,0074,019,45,31.96,93650,659.4
LOGGER03.txt,08513,02:21:21,00877,0072,015,45,31.98,93644,660.0
LOGGER03.txt,08514,02:21:22,00877,0072,020,45,31.99,93646,659.8
LOGGER03.txt,08515,02:21:23,00877,0072,023,45,31.98,93648,659.6
LOGGER03.txt,08516,02:21:24,00877,0072,021,45,31.99,93646,659.7
LOGGER03.txt,08517,02:21:25,00923,0079,021,45,31.99,93646,659.7
LOGGER03.txt,08518,02:21:26,00877,0072,016,45,31.99,93640,660.3
LOGGER03.txt,08519,02:21:27,00913,0078,016,45,32.00,93648,660.1
LOGGER03.txt,08520,02:21:28,00913,0078,020,45,32.01,93643,659.5
LOGGER03.txt,08521,02:21:29,00923,0079,015,45,32.01,93652,659.3
LOGGER03.txt,08522,02:21:30,00923,0079,015,45,32.01,93643,660.0
LOGGER03.txt,08523,02:21:31,00913,0078,022,45,32.02,93642,659.9
LOGGER03.txt,08524,02:21:32,00949,0083,017,45,32.03,93652,659.5
LOGGER03.txt,08525,02:21:33,00913,0078,021,45,32.02,93648,659.6
LOGGER03.txt,08526,02:21:34,00897,0075,017,45,32.02,93648,659.6
LOGGER03.txt,08527,02:21:35,00887,0074,015,45,32.03,93650,659.4
LOGGER03.txt,08528,02:21:36,00877,0072,015,45,32.03,93650,659.4
LOGGER03.txt,08529,02:21:37,00887,0074,015,45,32.03,93653,659.9
LOGGER03.txt,08530,02:21:38,00877,0072,015,45,32.04,93642,660.1
LOGGER03.txt,08531,02:21:39,00877,0072,016,45,32.04,93648,659.6
LOGGER03.txt,08532,02:21:40,00877,0072,015,45,32.07,93653,659.1
LOGGER03.txt,08533,02:21:41,00846,0067,015,45,32.06,93652,660.0
LOGGER03.txt,08534,02:21:42,00817,0063,019,45,32.06,93652,659.3
LOGGER03.txt,08535,02:21:43,00827,0065,015,45,32.03,93653,659.2
LOGGER03.txt,08536,02:21:44,00817,0063,016,45,32.04,93645,659.9
LOGGER03.txt,08537,02:21:45,00846,0067,021,45,32.03,93655,658.9
LOGGER03.txt,08538,02:21:46,00877,0072,017,44,32.05,93650,660.0
LOGGER03.txt,08539,02:21:47,00897,0075,015,44,32.06,93652,659.7
LOGGER03.txt,08540,02:21:48,00913,0078,016,44,32.06,93646,659.7
LOGGER03.txt,08541,02:21:49,00923,0079,022,44,32.08,93651,659.3
LOGGER03.txt,08542,02:21:50,00913,0078,018,44,32.09,93656,658.9
LOGGER03.txt,08543,02:21:51,00923,0079,015,44,32.08,93650,659.5
LOGGER03.txt,08544,02:21:52,00949,0083,019,44,32.07,93653,659.2
LOGGER03.txt,08545,02:21:53,00923,0079,017,44,32.08,93651,659.3
LOGGER03.txt,08546,02:21:54,00923,0079,015,45,32.07,93647,659.7
LOGGER03.txt,08547,02:21:55,00923,0079,017,44,32.08,93646,659.8
LOGGER03.txt,08548,02:21:56,00933,0081,018,45,32.08,93655,659.0
LOGGER03.txt,08549,02:21:57,00949,0083,021,45,32.10,93655,659.0
LOGGER03.txt,08550,02:21:58,00933,0081,015,45,32.08,93646,659.3
LOGGER03.txt,08551,02:21:59,00949,0083,021,45,32.09,93651,659.3
LOGGER03.txt,08552,02:22:00,01004,0092,020,45,32.10,93646,659.8
LOGGER03.txt,08553,02:22:01,00959,0085,016,45,32.11,93651,658.9
LOGGER03.txt,08554,02:22:02,00977,0087,021,45,32.13,93659,658.6
LOGGER03.txt,08555,02:22:03,00977,0087,016,45,32.11,93649,659.3
LOGGER03.txt,08556,02:22:04,01004,0092,018,45,32.11,93653,659.1
LOGGER03.txt,08557,02:22:05,01032,0096,016,45,32.11,93657,658.8
LOGGER03.txt,08558,02:22:06,01032,0096,022,45,32.12,93649,659.5
LOGGER03.txt,08559,02:22:07,01047,0098,017,45,32.11,93648,659.6
LOGGER03.txt,08560,02:22:08,01032,0096,019,45,32.11,93651,659.3
LOGGER03.txt,08561,02:22:09,01095,0105,020,45,32.10,93653,659.2
LOGGER03.txt,08562,02:22:10,01107,0107,015,45,32.11,93653,659.1
LOGGER03.txt,08563,02:22:11,01122,0109,016,45,32.11,93648,659.6
LOGGER03.txt,08564,02:22:12,01228,0126,015,45,32.11,93654,659.0
LOGGER03.txt,08565,02:22:13,01181,0118,015,45,32.11,93649,659.5
LOGGER03.txt,08566,02:22:14,01242,0128,017,45,32.12,93652,659.2
LOGGER03.txt,08567,02:22:15,01274,0133,017,45,32.13,93657,658.8
LOGGER03.txt,08568,02:22:16,01313,0139,018,45,32.12,93649,659.5
LOGGER03.txt,08569,02:22:17,01330,0141,016,45,32.13,93648,659.6
LOGGER03.txt,08570,02:22:18,01360,0146,022,45,32.13,93651,659.3
LOGGER03.txt,08571,02:22:19,01397,0151,018,45,32.13,93657,658.8
LOGGER03.txt,08572,02:22:20,01441,0158,017,45,32.12,93644,660.0
LOGGER03.txt,08573,02:22:21,01441,0158,017,45,32.10,93653,659.2
LOGGER03.txt,08574,02:22:22,01499,0167,015,45,32.13,93657,658.8
LOGGER03.txt,08575,02:22:23,01482,0164,017,45,32.13,93652,659.3
LOGGER03.txt,08576,02:22:24,01590,0181,019,45,32.14,93650,659.4
LOGGER03.txt,08577,02:22:25,01590,0181,019,45,32.14,93655,658.9
LOGGER03.txt,08578,02:22:26,01544,0174,019,45,32.14,93653,659.2
LOGGER03.txt,08579,02:22:27,01590,0181,019,44,32.14,93650,659.4
LOGGER03.txt,08580,02:22:28,01565,0177,020,44,32.15,93652,659.2
LOGGER03.txt,08581,02:22:29,01608,0184,019,44,32.14,93644,659.9
LOGGER03.txt,08582,02:22:30,01634,0187,019,44,32.13,93654,659.1
LOGGER03.txt,08583,02:22:31,01659,0191,022,44,32.15,93657,658.8
LOGGER03.txt,08584,02:22:32,01697,0197,020,44,32.15,93654,659.1
LOGGER03.txt,08585,02:22:33,01678,0194,019,44,32.15,93654,660.0
LOGGER03.txt,08586,02:22:34,01678,0194,019,44,32.18,93648,659.6
LOGGER03.txt,08587,02:22:35,01723,0201,020,44,32.18,93653,659.2
LOGGER03.txt,08588,02:22:36,01773,0209,019,44,32.18,93655,658.9
LOGGER03.txt,08589,02:22:37,01773,0209,022,44,32.21,93657,658.8
LOGGER03.txt,08590,02:22:38,01754,0206,015,44,32.18,93648,659.6
LOGGER03.txt,08591,02:22:39,01773,0209,020,44,32.18,93659,658.6
LOGGER03.txt,08592,02:22:40,01825,0217,024,44,32.19,93655,659.0
LOGGER03.txt,08593,02:22:41,01792,0212,022,44,32.20,93654,659.1
LOGGER03.txt,08594,02:22:42,01825,0217,017,44,32.20,93654,659.1
LOGGER03.txt,08595,02:22:43,01792,0212,019,44,32.20,93651,659.3
LOGGER03.txt,08596,02:22:44,01825,0217,019,44,32.19,93644,660.0
LOGGER03.txt,08597,02:22:45,01773,0209,022,44,32.21,93655,659.0
LOGGER03.txt,08598,02:22:46,01845,0220,022,44,32.22,93648,659.6
LOGGER03.txt,08599,02:22:47,01865,0223,024,44,32.21,93652,659.3
LOGGER03.txt,08600,02:22:48,01792,0212,018,44,32.21,93652,659.3
LOGGER03.txt,08601,02:22:49,01845,0220,023,44,32.21,93647,659.7
LOGGER03.txt,08602,02:22:50,01825,0217,017,44,32.21,93653,659.2
LOGGER03.txt,08603,02:22:51,01865,0223,020,44,32.18,93653,659.6
LOGGER03.txt,08604,02:22:52,01865,0223,023,44,32.16,93650,659.4
LOGGER03.txt,08605,02:22:53,01825,0217,019,44,32.15,93657,658.8
LOGGER03.txt,08606,02:22:54,01773,0209,017,44,32.18,93650,659.4
LOGGER03.txt,08607,02:22:55,01754,0206,020,44,32.20,93653,659.2
LOGGER03.txt,08608,02:22:56,01754,0206,019,44,32.20,93650,659.4
LOGGER03.txt,08609,02:22:57,01754,0206,019,44,32.21,93653,659.2
LOGGER03.txt,08610,02:22:58,01697,0197,019,44,32.22,93656,658.9
LOGGER03.txt,08611,02:22:59,01754,0206,019,44,32.20,93653,658.9
LOGGER03.txt,08612,02:23:00,01723,0201,019,44,32.20,93651,659.3
LOGGER03.txt,08613,02:23:01,01754,0206,019,44,32.22,93651,659.4
LOGGER03.txt,08614,02:23:02,01773,0209,019,44,32.22,93648,659.6
LOGGER03.txt,08615,02:23:03,01754,0206,023,44,32.23,93656,658.9
LOGGER03.txt,08616,02:23:04,01773,0209,024,44,32.23,93653,659.2
LOGGER03.txt,08617,02:23:05,01723,0201,022,44,32.25,93651,659.4
LOGGER03.txt,08618,02:23:06,01825,0217,020,44,32.24,93651,659.3
LOGGER03.txt,08619,02:23:07,01723,0201,023,44,32.23,93653,659.2
LOGGER03.txt,08620,02:23:08,01773,0209,019,44,32.24,93643,660.1
LOGGER03.txt,08621,02:23:09,01754,0206,018,44,32.24,93655,659.0
LOGGER03.txt,08622,02:23:10,01697,0197,020,44,32.25,93642,660.1
LOGGER03.txt,08623,02:23:11,01678,0194,020,44,32.25,93658,658.7
LOGGER03.txt,08624,02:23:12,01659,0191,020,44,32.25,93645,658.9
LOGGER03.txt,08625,02:23:13,01678,0194,022,44,32.24,93652,659.3
LOGGER03.txt,08626,02:23:14,01659,0191,020,44,32.26,93643,660.0
LOGGER03.txt,08627,02:23:15,01659,0191,019,44,32.27,93654,659.1
LOGGER03.txt,08628,02:23:16,01659,0191,019,44,32.26,93647,659.7
LOGGER03.txt,08629,02:23:17,01590,0181,025,44,32.24,93652,659.3
LOGGER03.txt,08630,02:23:18,01482,0164,022,44,32.25,93650,659.4
LOGGER03.txt,08631,02:23:19,01499,0167,017,44,32.24,93655,659.0
LOGGER03.txt,08632,02:23:20,01465,0162,024,44,32.25,93648,659.6
LOGGER03.txt,08633,02:23:21,01499,0167,015,44,32.26,93649,659.5
LOGGER03.txt,08634,02:23:22,01525,0171,018,44,32.24,93646,659.8
LOGGER03.txt,08635,02:23:23,02041,0249,019,44,32.25,93650,659.4
LOGGER03.txt,08636,02:23:24,01482,0164,021,44,32.24,93644,660.0
LOGGER03.txt,08637,02:23:25,01441,0158,017,44,32.24,93652,658.8
LOGGER03.txt,08638,02:23:26,01441,0158,019,44,32.24,93652,659.3
LOGGER03.txt,08639,02:23:27,01397,0151,024,44,32.23,93653,659.2
LOGGER03.txt,08640,02:23:28,01441,0158,017,44,32.23,93645,659.9
LOGGER03.txt,08641,02:23:29,01441,0158,022,44,32.24,93651,659.3
LOGGER03.txt,08642,02:23:30,01441,0158,019,44,32.23,93655,659.0
LOGGER03.txt,08643,02:23:31,01441,0158,024,44,32.22,93654,659.1
LOGGER03.txt,08644,02:23:32,01380,0149,017,44,32.23,93653,659.2
LOGGER03.txt,08645,02:23:33,01413,0154,018,44,32.23,93649,659.5
LOGGER03.txt,08646,02:23:34,01413,0154,022,44,32.22,93651,659.4
LOGGER03.txt,08647,02:23:35,01413,0154,017,44,32.22,93654,659.1
LOGGER03.txt,08648,02:23:36,01397,0151,020,44,32.21,93650,659.7
LOGGER03.txt,08649,02:23:37,01397,0151,019,44,32.21,93650,659.4
LOGGER03.txt,08650,02:23:38,01397,0151,019,44,32.19,93652,659.2
LOGGER03.txt,08651,02:23:39,01432,0157,019,44,32.21,93653,659.4
LOGGER03.txt,08652,02:23:40,01397,0151,015,44,32.19,93657,659.5
LOGGER03.txt,08653,02:23:41,01380,0149,023,45,32.17,93652,659.3
LOGGER03.txt,08654,02:23:42,01288,0135,020,45,32.18,93656,658.9
LOGGER03.txt,08655,02:23:43,01380,0149,020,45,32.18,93647,659.7
LOGGER03.txt,08656,02:23:44,01345,0143,020,44,32.20,93653,659.2
LOGGER03.txt,08657,02:23:45,01345,0143,024,44,32.20,93656,658.9
LOGGER03.txt,08658,02:23:46,01360,0146,022,44,32.18,93650,659.4
LOGGER03.txt,08659,02:23:47,01330,0141,021,44,32.17,93646,659.8
LOGGER03.txt,08660,02:23:48,01360,0146,023,44,32.17,93649,659.5
LOGGER03.txt,08661,02:23:49,01360,0146,018,44,32.19,93652,659.2
LOGGER03.txt,08662,02:23:49,01380,0149,017,44,32.17,93654,659.1
LOGGER03.txt,08663,02:23:50,01360,0146,019,44,32.16,93650,659.4
LOGGER03.txt,08664,02:23:51,01380,0149,019,44,32.16,93647,659.2
LOGGER03.txt,08665,02:23:52,01380,0149,019,44,32.15,93652,659.2
LOGGER03.txt,08666,02:23:53,01380,0149,017,45,32.15,93652,659.2
LOGGER03.txt,08667,02:23:54,01380,0149,017,45,32.18,93645,659.9
LOGGER03.txt,08668,02:23:55,01397,0151,019,45,32.18,93648,659.6
LOGGER03.txt,08669,02:23:56,01413,0154,020,45,32.18,93653,659.2
LOGGER03.txt,08670,02:23:57,01380,0149,017,45,32.15,93643,659.8
LOGGER03.txt,08671,02:23:58,01413,0154,018,45,32.15,93655,659.0
LOGGER03.txt,08672,02:23:59,01397,0151,017,45,32.15,93651,660.3
LOGGER03.txt,08673,02:24:00,01397,0151,018,45,32.16,93647,659.6
LOGGER03.txt,08674,02:24:01,01345,0143,022,45,32.14,93651,659.4
LOGGER03.txt,08675,02:24:02,01397,0151,017,45,32.14,93642,660.2
LOGGER03.txt,08676,02:24:03,01380,0149,023,45,32.13,93649,659.5
LOGGER03.txt,08677,02:24:04,01380,0149,019,45,32.13,93652,659.3
LOGGER03.txt,08678,02:24:05,01360,0146,020,45,32.12,93649,659.5
LOGGER03.txt,08679,02:24:06,01313,0139,017,45,32.10,93647,659.7
LOGGER03.txt,08680,02:24:07,01313,0139,019,45,32.11,93646,659.8
LOGGER03.txt,08681,02:24:08,01360,0146,019,45,32.11,93651,659.4
LOGGER03.txt,08682,02:24:09,01345,0143,017,45,32.13,93651,659.3
LOGGER03.txt,08683,02:24:10,01313,0139,020,45,32.11,93643,659.5
LOGGER03.txt,08684,02:24:11,01313,0139,019,45,32.11,93649,659.5
LOGGER03.txt,08685,02:24:12,01345,0143,019,45,32.10,93649,659.5
LOGGER03.txt,08686,02:24:13,01360,0146,019,45,32.09,93646,659.8
LOGGER03.txt,08687,02:24:14,01345,0143,023,45,32.10,93657,658.8
LOGGER03.txt,08688,02:24:15,01397,0151,020,45,32.09,93648,659.6
LOGGER03.txt,08689,02:24:16,01330,0141,019,45,32.10,93647,659.7
LOGGER03.txt,08690,02:24:17,01380,0149,017,45,32.10,93650,659.4
LOGGER03.txt,08691,02:24:18,01397,0151,018,45,32.11,93645,659.9
LOGGER03.txt,08692,02:24:19,01413,0154,018,45,32.10,93644,659.9
LOGGER03.txt,08693,02:24:20,01413,0154,019,45,32.09,93648,659.6
LOGGER03.txt,08694,02:24:21,01360,0146,020,45,32.09,93642,660.1
LOGGER03.txt,08695,02:24:22,01432,0157,019,45,32.10,93641,660.2
LOGGER03.txt,08696,02:24:23,01413,0154,019,45,32.12,93652,659.2
LOGGER03.txt,08697,02:24:24,01380,0149,018,45,32.10,93652,659.3
LOGGER03.txt,08698,02:24:25,01360,0146,017,45,32.08,93650,659.5
LOGGER03.txt,08699,02:24:26,01345,0143,019,45,32.09,93642,660.1
LOGGER03.txt,08700,02:24:27,01397,0151,019,45,32.08,93641,660.2
LOGGER03.txt,08701,02:24:28,01380,0149,017,45,32.08,93650,659.5
LOGGER03.txt,08702,02:24:29,01380,0149,018,45,32.10,93650,659.9
LOGGER03.txt,08703,02:24:30,01380,0149,019,45,32.10,93644,659.9
LOGGER03.txt,08704,02:24:31,01590,0181,019,45,32.12,93644,660.0
LOGGER03.txt,08705,02:24:32,01432,0157,020,45,32.12,93652,659.2
LOGGER03.txt,08706,02:24:33,01432,0157,023,45,32.11,93643,660.0
LOGGER03.txt,08707,02:24:34,01432,0157,019,45,32.13,93643,660.1
LOGGER03.txt,08708,02:24:35,01465,0162,018,45,32.13,93649,659.5
LOGGER03.txt,08709,02:24:36,01432,0157,017,45,32.14,93644,660.4
LOGGER03.txt,08710,02:24:37,01482,0164,019,45,32.13,93651,659.3
LOGGER03.txt,08711,02:24:38,01482,0164,019,45,32.13,93648,659.8
LOGGER03.txt,08712,02:24:39,01544,0174,018,45,32.14,93653,659.2
LOGGER03.txt,08713,02:24:40,01499,0167,018,45,32.13,93649,659.5
LOGGER03.txt,08714,02:24:41,01499,0167,024,45,32.13,93646,659.8
LOGGER03.txt,08715,02:24:42,01499,0167,019,45,32.13,93652,659.3
LOGGER03.txt,08716,02:24:43,01499,0167,017,45,32.14,93651,659.4
LOGGER03.txt,08717,02:24:44,01499,0167,020,45,32.14,93647,659.7
LOGGER03.txt,08718,02:24:45,01482,0164,020,45,32.13,93651,659.3
LOGGER03.txt,08719,02:24:46,01525,0171,019,45,32.14,93644,659.9
LOGGER03.txt,08720,02:24:47,01499,0167,019,45,32.16,93645,659.9
LOGGER03.txt,08721,02:24:48,01482,0164,019,45,32.16,93647,659.6
LOGGER03.txt,08722,02:24:49,01565,0177,020,45,32.16,93653,659.2
LOGGER03.txt,08723,02:24:50,01590,0181,019,45,32.14,93653,659.2
LOGGER03.txt,08724,02:24:51,01590,0181,019,45,32.11,93646,659.8
LOGGER03.txt,08725,02:24:52,01608,0184,019,45,32.13,93652,659.3
LOGGER03.txt,08726,02:24:53,01608,0184,019,45,32.13,93646,659.6
LOGGER03.txt,08727,02:24:54,01723,0201,017,45,32.14,93650,659.4
LOGGER03.txt,08728,02:24:55,01678,0194,020,45,32.14,93650,659.4
LOGGER03.txt,08729,02:24:56,01678,0194,019,45,32.13,93640,660.3
LOGGER03.txt,08730,02:24:57,01678,0194,024,45,32.13,93654,659.8
LOGGER03.txt,08731,02:24:58,01608,0184,020,45,32.13,93646,659.8
LOGGER03.txt,08732,02:24:59,01697,0197,019,45,32.15,93640,660.3
LOGGER03.txt,08733,02:25:00,01678,0194,019,45,32.13,93646,659.8
LOGGER03.txt,08734,02:25:01,01678,0194,022,45,32.14,93651,659.4
LOGGER03.txt,08735,02:25:02,01678,0194,019,45,32.14,93642,659.9
LOGGER03.txt,08736,02:25:03,01697,0197,023,45,32.15,93643,660.0
LOGGER03.txt,08737,02:25:04,01697,0197,023,45,32.14,93645,659.9
LOGGER03.txt,08738,02:25:05,01723,0201,023,45,32.15,93649,659.5
LOGGER03.txt,08739,02:25:06,01754,0206,019,45,32.14,93642,660.2
LOGGER03.txt,08740,02:25:07,01754,0206,019,45,32.13,93640,660.3
LOGGER03.txt,08741,02:25:08,01723,0201,019,45,32.12,93644,660.0
LOGGER03.txt,08742,02:25:09,01678,0194,017,45,32.10,93641,660.2
LOGGER03.txt,08743,02:25:10,01634,0187,019,45,32.12,93649,659.5
LOGGER03.txt,08744,02:25:11,01659,0191,020,45,32.12,93652,659.2
LOGGER03.txt,08745,02:25:12,01678,0194,019,45,32.14,93647,659.4
LOGGER03.txt,08746,02:25:13,01697,0197,020,45,32.15,93640,660.5
LOGGER03.txt,08747,02:25:14,01697,0197,024,45,32.15,93646,659.8
LOGGER03.txt,08748,02:25:15,01678,0194,022,45,32.15,93644,660.0
LOGGER03.txt,08749,02:25:16,01723,0201,020,45,32.16,93647,659.6
LOGGER03.txt,08750,02:25:17,01678,0194,019,45,32.14,93642,659.6
LOGGER03.txt,08751,02:25:18,01723,0201,019,45,32.14,93647,659.7
LOGGER03.txt,08752,02:25:19,01723,0201,024,45,32.14,93644,659.9
LOGGER03.txt,08753,02:25:20,01608,0184,020,45,32.13,93646,660.1
LOGGER03.txt,08754,02:25:21,01634,0187,019,45,32.12,93650,659.9
LOGGER03.txt,08755,02:25:22,01634,0187,019,45,32.09,93645,660.4
LOGGER03.txt,08756,02:25:23,01678,0194,019,45,32.09,93648,660.1
LOGGER03.txt,08757,02:25:24,01634,0187,019,45,32.09,93648,659.9
LOGGER03.txt,08758,02:25:25,01590,0181,019,45,32.08,93647,659.7
LOGGER03.txt,08759,02:25:26,01590,0181,017,45,32.08,93643,660.0
LOGGER03.txt,08760,02:25:27,01590,0181,020,45,32.08,93646,660.0
LOGGER03.txt,08761,02:25:28,01544,0174,019,45,32.09,93650,659.2
LOGGER03.txt,08762,02:25:29,01590,0181,024,45,32.08,93649,659.5
LOGGER03.txt,08763,02:25:30,01525,0171,019,45,32.07,93648,659.6
