LOGGER02.txt,00350,00:05:50,00420,0003,027,52,30.56,100297,85.9
LOGGER02.txt,00351,00:05:51,00424,0003,025,52,30.56,100294,86.1
LOGGER02.txt,00352,00:05:52,00439,0005,027,52,30.59,100294,86.2
LOGGER02.txt,00353,00:05:53,00445,0006,024,52,30.59,100305,85.3
LOGGER02.txt,00354,00:05:54,00435,0005,025,52,30.60,100298,85.8
LOGGER02.txt,00355,00:05:55,00445,0006,028,52,30.60,100294,86.2
LOGGER02.txt,00356,00:05:56,00444,0006,027,52,30.62,100296,86.0
LOGGER02.txt,00357,00:05:57,00445,0006,023,52,30.61,100293,86.3
LOGGER02.txt,00358,00:05:58,00454,0008,025,52,30.62,100302,85.5
LOGGER02.txt,00359,00:05:59,00452,0007,024,52,30.62,100293,86.2
LOGGER02.txt,00360,00:06:00,00454,0008,023,52,30.61,100297,86.4
LOGGER02.txt,00361,00:06:01,00457,0008,027,52,30.62,100289,86.6
LOGGER02.txt,00362,00:06:02,00457,0008,023,52,30.63,100292,86.3
LOGGER02.txt,00363,00:06:03,00462,0009,023,52,30.63,100295,86.1
LOGGER02.txt,00364,00:06:04,00454,0008,030,52,30.64,100302,85.5
LOGGER02.txt,00365,00:06:05,00463,0009,028,52,30.65,100296,86.0
LOGGER02.txt,00366,00:06:06,00462,0009,027,52,30.65,100301,86.5
LOGGER02.txt,00367,00:06:07,00462,0009,024,52,30.67,100299,85.8
LOGGER02.txt,00368,00:06:08,00472,0010,024,52,30.66,100301,85.6
LOGGER02.txt,00369,00:06:09,00463,0009,023,52,30.67,100303,85.4
LOGGER02.txt,00370,00:06:10,00470,0010,026,52,30.67,100297,85.9
LOGGER02.txt,00371,00:06:11,00463,0009,023,52,30.67,100302,85.5
LOGGER02.txt,00372,00:06:12,00463,0009,023,52,30.68,100298,85.8
LOGGER02.txt,00373,00:06:13,00454,0008,022,52,30.69,100308,85.0
LOGGER02.txt,00374,00:06:14,00450,0007,025,52,30.69,100294,86.2
LOGGER02.txt,00375,00:06:15,00450,0007,026,52,30.69,100292,86.3
LOGGER02.txt,00376,00:06:16,00476,0011,025,52,30.71,100298,85.9
LOGGER02.txt,00377,00:06:17,00445,0006,028,51,30.70,100304,85.3
LOGGER02.txt,00378,00:06:18,00428,0004,020,51,30.71,100300,85.6
LOGGER02.txt,00379,00:06:19,00434,0005,023,51,30.70,100300,85.7
LOGGER02.txt,00380,00:06:20,00427,0004,023,51,30.71,100303,85.4
LOGGER02.txt,00381,00:06:21,00415,0002,025,51,30.70,100296,86.0
LOGGER02.txt,00382,00:06:22,00420,0003,025,51,30.67,100297,85.9
LOGGER02.txt,00383,00:06:23,00417,0002,027,51,30.70,100301,85.6
LOGGER02.txt,00384,00:06:24,00405,0000,028,50,30.67,100299,85.8
LOGGER02.txt,00385,00:06:25,00405,0000,022,50,30.67,100302,85.5
LOGGER02.txt,00386,00:06:26,00400,0000,027,50,30.67,100299,85.8
LOGGER02.txt,00387,00:06:27,00403,0000,024,50,30.66,100295,85.7
LOGGER02.txt,00388,00:06:28,00403,0000,025,50,30.64,100298,85.9
LOGGER02.txt,00389,00:06:29,00400,0000,027,50,30.64,100298,85.9
LOGGER02.txt,00390,00:06:30,00400,0000,024,50,30.65,100296,86.0
LOGGER02.txt,00391,00:06:31,00400,0000,022,50,30.65,100299,85.7
LOGGER02.txt,00392,00:06:32,00416,0002,023,50,30.64,100300,85.7
LOGGER02.txt,00393,00:06:33,00403,0000,023,50,30.67,100305,85.5
LOGGER02.txt,00394,00:06:34,00400,0000,024,50,30.66,100306,85.2
LOGGER02.txt,00395,00:06:35,00405,0000,022,51,30.66,100306,85.2
LOGGER02.txt,00396,00:06:36,00403,0000,024,50,30.67,100296,86.0
LOGGER02.txt,00397,00:06:37,00403,0000,023,50,30.66,100307,85.1
LOGGER02.txt,00398,00:06:38,00405,0000,023,50,30.66,100298,85.8
LOGGER02.txt,00399,00:06:39,00400,0000,026,50,30.68,100304,85.4
LOGGER02.txt,00400,00:06:40,00400,0000,022,50,30.66,100300,85.7
LOGGER02.txt,00401,00:06:41,00400,0000,023,50,30.68,100295,86.1
LOGGER02.txt,00402,00:06:42,00400,0000,023,50,30.67,100299,85.8
LOGGER02.txt,00403,00:06:43,00407,0001,021,50,30.67,100296,86.0
LOGGER02.txt,00404,00:06:44,00400,0000,028,50,30.67,100300,85.7
LOGGER02.txt,00405,00:06:45,00400,0000,022,50,30.68,100299,85.8
LOGGER02.txt,00406,00:06:46,00400,0000,023,50,30.67,100300,85.7
LOGGER02.txt,00407,00:06:47,00410,0001,023,50,30.69,100300,85.7
LOGGER02.txt,00408,00:06:48,00409,0001,024,50,30.67,100297,85.9
LOGGER02.txt,00409,00:06:49,00413,0001,024,50,30.67,100308,85.0
LOGGER02.txt,00410,00:06:50,00410,0001,024,50,30.68,100304,85.4
LOGGER02.txt,00411,00:06:51,00409,0001,025,50,30.70,100305,85.3
LOGGER02.txt,00412,00:06:52,00406,0000,026,50,30.72,100305,85.3
LOGGER02.txt,00413,00:06:53,00406,0000,026,50,30.72,100296,86.0
LOGGER02.txt,00414,00:06:54,00409,0001,025,50,30.73,100302,85.5
LOGGER02.txt,00415,00:06:55,00418,0002,028,50,30.74,100305,85.2
LOGGER02.txt,00416,00:06:56,00415,0002,027,50,30.75,100304,85.3
LOGGER02.txt,00417,00:06:57,00422,0003,024,51,30.75,100302,85.5
LOGGER02.txt,00418,00:06:58,00435,0005,022,51,30.74,100308,85.2
LOGGER02.txt,00419,00:06:59,00418,0002,021,50,30.72,100308,85.0
LOGGER02.txt,00420,00:07:00,00415,0002,026,50,30.72,100303,85.4
LOGGER02.txt,00421,00:07:01,00405,0000,024,50,30.74,100303,85.5
LOGGER02.txt,00422,00:07:02,00424,0003,023,51,30.75,100302,85.5
LOGGER02.txt,00423,00:07:03,00428,0004,021,51,30.78,100298,85.4
LOGGER02.txt,00424,00:07:04,00428,0004,023,51,30.79,100300,85.7
LOGGER02.txt,00425,00:07:05,00434,0005,023,51,30.79,100306,85.2
LOGGER02.txt,00426,00:07:06,00424,0003,022,51,30.79,100308,85.0
LOGGER02.txt,00427,00:07:07,00434,0005,019,51,30.79,100306,85.1
LOGGER02.txt,00428,00:07:08,00434,0005,023,51,30.82,100313,84.6
LOGGER02.txt,00429,00:07:09,00447,0007,026,51,30.82,100305,85.2
LOGGER02.txt,00430,00:07:10,00444,0006,021,51,30.83,100310,84.9
LOGGER02.txt,00431,00:07:11,00443,0006,023,51,30.82,100309,84.9
LOGGER02.txt,00432,00:07:12,00448,0007,023,51,30.84,100308,85.0
LOGGER02.txt,00433,00:07:13,00452,0007,023,51,30.84,100311,84.7
LOGGER02.txt,00434,00:07:14,00459,0008,026,51,30.84,100303,85.4
LOGGER02.txt,00435,00:07:15,00463,0009,028,51,30.87,100306,85.2
LOGGER02.txt,00436,00:07:16,00463,0009,024,51,30.88,100315,84.4
LOGGER02.txt,00437,00:07:17,00463,0009,024,51,30.88,100310,84.9
LOGGER02.txt,00438,00:07:18,00475,0011,023,51,30.90,100308,85.0
LOGGER02.txt,00439,00:07:19,00475,0011,024,51,30.90,100308,85.0
LOGGER02.txt,00440,00:07:20,00472,0010,023,51,30.91,100314,84.5
LOGGER02.txt,00441,00:07:21,00464,0009,026,51,30.91,100304,85.4
LOGGER02.txt,00442,00:07:22,00477,0011,023,51,30.92,100308,85.0
LOGGER02.txt,00443,00:07:23,00464,0009,021,51,30.93,100312,84.7
LOGGER02.txt,00444,00:07:24,00482,0012,023,51,30.94,100317,84.9
LOGGER02.txt,00445,00:07:25,00481,0012,023,51,30.94,100312,84.7
LOGGER02.txt,00446,00:07:26,00506,0016,024,51,30.94,100309,84.9
LOGGER02.txt,00447,00:07:27,00482,0012,023,51,30.96,100307,85.1
LOGGER02.txt,00448,00:07:28,00477,0011,024,51,30.96,100311,84.7
LOGGER02.txt,00449,00:07:29,00482,0012,026,51,30.97,100307,85.5
LOGGER02.txt,00450,00:07:30,00486,0013,023,51,30.98,100312,85.4
LOGGER02.txt,00451,00:07:31,00481,0012,025,51,30.98,100306,85.1
LOGGER02.txt,00452,00:07:32,00487,0013,023,51,30.98,100310,84.8
LOGGER02.txt,00453,00:07:33,00486,0013,025,51,30.98,100315,84.4
LOGGER02.txt,00454,00:07:34,00477,0011,022,51,30.98,100316,84.4
LOGGER02.txt,00455,00:07:35,00487,0013,026,51,30.98,100316,84.4
LOGGER02.txt,00456,00:07:36,00482,0012,024,51,30.98,100316,84.6
LOGGER02.txt,00457,00:07:37,00486,0013,024,51,30.98,100320,84.0
LOGGER02.txt,00458,00:07:38,00492,0014,021,51,31.00,100307,85.1
LOGGER02.txt,00459,00:07:39,00482,0012,024,51,30.99,100312,84.7
LOGGER02.txt,00460,00:07:40,00486,0013,024,51,31.00,100310,84.9
LOGGER02.txt,00461,00:07:41,00481,0012,022,51,31.01,100311,84.7
LOGGER02.txt,00462,00:07:42,00493,0014,021,51,31.01,100314,84.5
LOGGER02.txt,00463,00:07:43,00486,0013,021,51,31.02,100313,84.6
LOGGER02.txt,00464,00:07:44,00482,0012,026,51,31.00,100311,84.8
LOGGER02.txt,00465,00:07:45,00472,0010,022,50,31.01,100314,84.5
LOGGER02.txt,00466,00:07:46,00459,0008,024,50,31.02,100314,84.5
LOGGER02.txt,00467,00:07:47,00448,0007,029,50,31.01,100309,84.6
LOGGER02.txt,00468,00:07:48,00443,0006,023,50,31.04,100314,84.5
LOGGER02.txt,00469,00:07:49,00454,0008,021,50,31.02,100311,84.7
LOGGER02.txt,00470,00:07:50,00459,0008,026,51,31.06,100325,83.5
LOGGER02.txt,00471,00:07:51,00460,0009,020,51,31.05,100316,84.3
LOGGER02.txt,00472,00:07:52,00466,0010,024,51,31.06,100321,83.9
LOGGER02.txt,00473,00:07:53,00472,0010,023,51,31.09,100317,84.3
LOGGER02.txt,00474,00:07:54,00472,0010,023,51,31.08,100321,83.9
LOGGER02.txt,00475,00:07:55,00472,0010,023,51,31.09,100317,84.5
LOGGER02.txt,00476,00:07:56,00464,0009,023,51,31.09,100317,84.2
LOGGER02.txt,00477,00:07:57,00472,0010,021,51,31.09,100312,84.7
LOGGER02.txt,00478,00:07:58,00464,0009,024,50,31.10,100316,84.6
LOGGER02.txt,00479,00:07:59,00481,0012,026,50,31.10,100313,84.6
LOGGER02.txt,00480,00:08:00,00481,0012,023,50,31.12,100316,84.3
LOGGER02.txt,00481,00:08:01,00493,0014,022,50,31.12,100320,84.0
LOGGER02.txt,00482,00:08:02,00481,0012,020,50,31.13,100310,84.8
LOGGER02.txt,00483,00:08:03,00464,0009,026,50,31.14,100312,84.7
LOGGER02.txt,00484,00:08:04,00481,0012,024,50,31.14,100314,84.5
LOGGER02.txt,00485,00:08:05,00464,0009,023,50,31.14,100312,84.7
LOGGER02.txt,00486,00:08:06,00472,0010,026,50,31.14,100318,84.2
LOGGER02.txt,00487,00:08:07,00464,0009,025,50,31.13,100319,84.1
LOGGER02.txt,00488,00:08:08,00460,0009,024,50,31.13,100319,84.1
LOGGER02.txt,00489,00:08:09,00466,0010,023,50,31.14,100312,84.7
LOGGER02.txt,00490,00:08:10,00466,0010,022,50,31.15,100322,83.8
LOGGER02.txt,00491,00:08:11,00464,0009,021,51,31.15,100313,84.6
LOGGER02.txt,00492,00:08:12,00475,0011,023,51,31.16,100318,84.1
LOGGER02.txt,00493,00:08:13,00475,0011,024,51,31.17,100314,84.5
LOGGER02.txt,00494,00:08:14,00472,0010,025,51,31.17,100317,84.2
LOGGER02.txt,00495,00:08:15,00475,0011,023,51,31.19,100318,84.2
LOGGER02.txt,00496,00:08:16,00472,0010,023,51,31.20,100317,84.3
LOGGER02.txt,00497,00:08:17,00482,0012,024,51,31.21,100317,84.2
LOGGER02.txt,00498,00:08:18,00463,0009,026,51,31.22,100320,84.0
LOGGER02.txt,00499,00:08:19,00487,0013,021,51,31.22,100322,83.8
LOGGER02.txt,00500,00:08:20,00482,0012,024,51,31.22,100316,84.3
LOGGER02.txt,00501,00:08:21,00492,0014,022,51,31.22,100312,84.7
LOGGER02.txt,00502,00:08:22,00487,0013,021,51,31.23,100318,83.9
LOGGER02.txt,00503,00:08:23,00486,0013,019,51,31.21,100318,84.1
LOGGER02.txt,00504,00:08:24,00487,0013,023,51,31.21,100321,84.4
LOGGER02.txt,00505,00:08:25,00492,0014,023,51,31.22,100316,84.3
LOGGER02.txt,00506,00:08:26,00492,0014,020,51,31.22,100317,84.2
LOGGER02.txt,00507,00:08:27,00481,0012,023,51,31.23,100324,83.7
LOGGER02.txt,00508,00:08:28,00481,0012,023,50,31.24,100318,84.2
LOGGER02.txt,00509,00:08:29,00481,0012,021,50,31.27,100319,83.6
LOGGER02.txt,00510,00:08:30,00486,0013,022,50,31.26,100321,84.4
LOGGER02.txt,00511,00:08:31,00482,0012,023,50,31.27,100320,84.0
LOGGER02.txt,00512,00:08:32,00487,0013,024,50,31.29,100325,83.5
LOGGER02.txt,00513,00:08:33,00486,0013,022,50,31.30,100327,83.6
LOGGER02.txt,00514,00:08:34,00493,0014,021,50,31.29,100324,83.7
LOGGER02.txt,00515,00:08:35,00493,0014,023,50,31.29,100324,83.7
LOGGER02.txt,00516,00:08:36,00524,0018,023,50,31.31,100323,83.7
LOGGER02.txt,00517,00:08:37,00493,0014,025,50,31.30,100317,84.3
LOGGER02.txt,00518,00:08:38,00482,0012,021,50,31.30,100313,84.6
LOGGER02.txt,00519,00:08:39,00497,0014,023,50,31.31,100321,84.4
LOGGER02.txt,00520,00:08:40,00481,0012,026,50,31.31,100327,83.4
LOGGER02.txt,00521,00:08:41,00492,0014,024,50,31.33,100316,83.4
LOGGER02.txt,00522,00:08:42,00486,0013,024,50,31.31,100327,83.4
LOGGER02.txt,00523,00:08:43,00482,0012,025,50,31.31,100323,83.7
LOGGER02.txt,00524,00:08:44,00486,0013,019,50,31.32,100323,83.7
LOGGER02.txt,00525,00:08:45,00482,0012,021,50,31.33,100328,83.4
LOGGER02.txt,00526,00:08:46,00464,0009,023,50,31.34,100328,83.5
LOGGER02.txt,00527,00:08:47,00463,0009,027,50,31.31,100327,83.4
LOGGER02.txt,00528,00:08:48,00459,0008,022,50,31.33,100324,83.7
LOGGER02.txt,00529,00:08:49,00444,0006,019,50,31.32,100323,83.7
LOGGER02.txt,00530,00:08:50,00443,0006,020,50,31.32,100323,83.3
LOGGER02.txt,00531,00:08:51,00434,0005,026,50,31.32,100320,84.0
LOGGER02.txt,00532,00:08:52,00441,0006,021,50,31.33,100322,84.1
LOGGER02.txt,00533,00:08:53,00423,0003,025,50,31.33,100330,83.1
LOGGER02.txt,00534,00:08:54,00427,0004,022,50,31.34,100329,83.2
LOGGER02.txt,00535,00:08:55,00422,0003,024,50,31.35,100325,83.6
LOGGER02.txt,00536,00:08:56,00424,0003,026,49,31.34,100321,83.9
LOGGER02.txt,00537,00:08:57,00418,0002,019,49,31.34,100323,83.8
LOGGER02.txt,00538,00:08:58,00409,0001,024,49,31.32,100320,84.0
LOGGER02.txt,00539,00:08:59,00409,0001,025,49,31.32,100318,84.2
LOGGER02.txt,00540,00:09:00,00400,0000,023,49,31.32,100329,83.3
LOGGER02.txt,00541,00:09:01,00409,0001,022,49,31.33,100324,83.7
LOGGER02.txt,00542,00:09:02,00405,0000,022,49,31.32,100325,83.6
LOGGER02.txt,00543,00:09:03,00403,0000,021,49,31.34,100331,83.1
LOGGER02.txt,00544,00:09:04,00403,0000,020,49,31.33,100321,83.9
LOGGER02.txt,00545,00:09:05,00400,0000,022,49,31.34,100323,83.8
LOGGER02.txt,00546,00:09:06,00409,0001,019,49,31.34,100326,83.5
LOGGER02.txt,00547,00:09:07,00401,0000,021,49,31.32,100328,83.3
LOGGER02.txt,00548,00:09:08,00400,0000,022,49,31.30,100320,84.0
LOGGER02.txt,00549,00:09:09,00400,0000,020,49,31.32,100326,83.5
LOGGER02.txt,00550,00:09:10,00400,0000,023,49,31.35,100327,83.4
LOGGER02.txt,00551,00:09:11,00433,0005,024,49,31.33,100325,83.6
LOGGER02.txt,00552,00:09:12,00417,0002,021,49,31.34,100326,83.5
LOGGER02.txt,00553,00:09:13,00408,0001,021,49,31.34,100321,83.9
LOGGER02.txt,00554,00:09:14,00414,0002,024,49,31.35,100325,84.1
LOGGER02.txt,00555,00:09:15,00403,0000,023,49,31.36,100327,83.4
LOGGER02.txt,00556,00:09:16,00422,0003,021,50,31.36,100322,83.9
LOGGER02.txt,00557,00:09:17,00422,0003,024,50,31.36,100324,83.6
LOGGER02.txt,00558,00:09:18,00427,0004,026,50,31.36,100327,83.6
LOGGER02.txt,00559,00:09:19,00434,0005,024,50,31.37,100325,83.6
LOGGER02.txt,00560,00:09:20,00433,0005,024,50,31.37,100331,83.1
LOGGER02.txt,00561,00:09:21,00434,0005,023,50,31.38,100324,83.7
LOGGER02.txt,00562,00:09:21,00447,0007,026,50,31.37,100334,83.5
LOGGER02.txt,00563,00:09:23,00454,0008,026,50,31.37,100329,83.3
LOGGER02.txt,00564,00:09:23,00448,0007,026,50,31.38,100328,83.4
LOGGER02.txt,00565,00:09:24,00452,0007,019,50,31.38,100328,83.4
LOGGER02.txt,00566,00:09:25,00452,0007,024,50,31.40,100325,83.6
LOGGER02.txt,00567,00:09:26,00465,0009,024,50,31.38,100330,83.1
LOGGER02.txt,00568,00:09:27,00457,0008,023,50,31.40,100330,83.1
LOGGER02.txt,00569,00:09:28,00463,0009,023,50,31.40,100326,83.5
LOGGER02.txt,00570,00:09:29,00457,0008,027,50,31.40,100327,83.4
LOGGER02.txt,00571,00:09:30,00465,0009,025,50,31.41,100332,83.0
LOGGER02.txt,00572,00:09:31,00457,0008,021,50,31.40,100331,83.1
LOGGER02.txt,00573,00:09:32,00473,0011,024,50,31.41,100321,83.9
LOGGER02.txt,00574,00:09:33,00465,0009,026,50,31.43,100335,82.7
LOGGER02.txt,00575,00:09:34,00463,0009,020,50,31.42,100334,82.9
LOGGER02.txt,00576,00:09:35,00478,0011,019,50,31.43,100325,83.6
LOGGER02.txt,00577,00:09:36,00466,0010,021,50,31.42,100326,83.5
LOGGER02.txt,00578,00:09:37,00475,0011,024,50,31.41,100327,83.4
LOGGER02.txt,00579,00:09:38,00478,0011,028,50,31.40,100334,82.8
LOGGER02.txt,00580,00:09:39,00480,0012,023,50,31.41,100324,83.6
LOGGER02.txt,00581,00:09:40,00475,0011,026,50,31.43,100333,82.9
LOGGER02.txt,00582,00:09:41,00465,0009,027,50,31.44,100326,82.8
LOGGER02.txt,00583,00:09:42,00475,0011,021,50,31.45,100336,82.7
LOGGER02.txt,00584,00:09:43,00475,0011,026,50,31.44,100332,83.0
LOGGER02.txt,00585,00:09:44,00475,0011,026,50,31.44,100335,83.2
LOGGER02.txt,00586,00:09:45,00491,0013,023,50,31.45,100331,83.1
LOGGER02.txt,00587,00:09:46,00480,0012,024,50,31.43,100331,83.1
LOGGER02.txt,00588,00:09:47,00478,0011,024,50,31.44,100338,82.5
LOGGER02.txt,00589,00:09:48,00485,0012,026,50,31.45,100334,82.8
LOGGER02.txt,00590,00:09:49,00478,0011,021,50,31.45,100336,82.7
LOGGER02.txt,00591,00:09:50,00485,0012,022,50,31.44,100327,83.4
LOGGER02.txt,00592,00:09:51,00463,0009,021,50,31.46,100335,82.8
LOGGER02.txt,00593,00:09:52,00480,0012,022,50,31.45,100333,82.9
LOGGER02.txt,00594,00:09:53,00475,0011,019,50,31.46,100335,82.8
LOGGER02.txt,00595,00:09:54,00478,0011,024,50,31.45,100331,83.1
LOGGER02.txt,00596,00:09:55,00478,0011,020,50,31.46,100336,82.7
LOGGER02.txt,00597,00:09:56,00466,0010,019,50,31.45,100337,82.6
LOGGER02.txt,00598,00:09:57,00486,0013,022,50,31.47,100340,82.3
LOGGER02.txt,00599,00:09:58,00485,0012,024,50,31.48,100339,82.4
LOGGER02.txt,00600,00:09:59,00478,0011,022,50,31.47,100337,82.5
LOGGER02.txt,00601,00:10:00,00485,0012,020,50,31.47,100325,82.8
LOGGER02.txt,00602,00:10:01,00475,0011,019,50,31.48,100338,82.5
LOGGER02.txt,00603,00:10:02,00486,0013,021,50,31.48,100336,82.6
LOGGER02.txt,00604,00:10:03,00485,0012,021,50,31.48,100336,82.6
LOGGER02.txt,00605,00:10:04,00478,0011,021,50,31.49,100335,82.7
LOGGER02.txt,00606,00:10:05,00480,0012,019,50,31.48,100333,82.9
LOGGER02.txt,00607,00:10:06,00465,0009,019,50,31.49,100341,82.3
LOGGER02.txt,00608,00:10:07,00485,0012,024,50,31.50,100342,82.2
LOGGER02.txt,00609,00:10:08,00478,0011,019,50,31.48,100333,82.9
LOGGER02.txt,00610,00:10:09,00478,0011,020,50,31.49,100338,82.5
LOGGER02.txt,00611,00:10:10,00480,0012,026,50,31.50,100342,82.7
LOGGER02.txt,00612,00:10:11,00466,0010,027,50,31.49,100338,82.3
LOGGER02.txt,00613,00:10:12,00486,0013,020,50,31.49,100341,82.3
LOGGER02.txt,00614,00:10:13,00480,0012,019,50,31.50,100331,83.0
LOGGER02.txt,00615,00:10:14,00485,0012,021,50,31.51,100338,82.5
LOGGER02.txt,00616,00:10:15,00480,0012,025,50,31.51,100339,82.4
LOGGER02.txt,00617,00:10:16,00485,0012,024,50,31.51,100340,82.3
LOGGER02.txt,00618,00:10:17,00475,0011,023,50,31.51,100336,82.7
LOGGER02.txt,00619,00:10:18,00478,0011,024,50,31.53,100336,82.6
LOGGER02.txt,00620,00:10:19,00473,0011,020,50,31.52,100339,82.4
LOGGER02.txt,00621,00:10:20,00495,0014,024,50,31.53,100340,82.3
LOGGER02.txt,00622,00:10:21,00485,0012,024,50,31.52,100328,82.1
LOGGER02.txt,00623,00:10:22,00478,0011,021,50,31.53,100345,81.9
LOGGER02.txt,00624,00:10:23,00485,0012,025,50,31.51,100344,82.0
LOGGER02.txt,00625,00:10:24,00475,0011,021,50,31.52,100339,82.1
LOGGER02.txt,00626,00:10:25,00486,0013,020,50,31.54,100343,82.1
LOGGER02.txt,00627,00:10:26,00480,0012,022,50,31.53,100336,82.6
LOGGER02.txt,00628,00:10:27,00491,0013,021,50,31.53,100336,82.7
LOGGER02.txt,00629,00:10:28,00485,0012,024,50,31.54,100348,81.6
LOGGER02.txt,00630,00:10:29,00486,0013,019,50,31.53,100342,82.2
LOGGER02.txt,00631,00:10:30,00480,0012,024,50,31.53,100342,82.2
LOGGER02.txt,00632,00:10:31,00485,0012,027,50,31.55,100344,82.2
LOGGER02.txt,00633,00:10:32,00492,0014,028,50,31.53,100344,82.0
LOGGER02.txt,00634,00:10:33,00480,0012,024,50,31.55,100342,82.2
LOGGER02.txt,00635,00:10:34,00463,0009,023,50,31.55,100346,81.8
LOGGER02.txt,00636,00:10:35,00478,0011,021,50,31.54,100346,81.9
LOGGER02.txt,00637,00:10:36,00480,0012,021,50,31.55,100349,81.5
LOGGER02.txt,00638,00:10:37,00466,0010,021,50,31.56,100334,82.8
LOGGER02.txt,00639,00:10:38,00485,0012,022,50,31.55,100339,81.2
LOGGER02.txt,00640,00:10:39,00466,0010,022,50,31.56,100349,81.6
LOGGER02.txt,00641,00:10:40,00480,0012,026,50,31.56,100340,82.3
LOGGER02.txt,00642,00:10:41,00486,0013,022,50,31.57,100341,82.2
LOGGER02.txt,00643,00:10:42,00480,0012,021,50,31.56,100346,81.8
LOGGER02.txt,00644,00:10:43,00480,0012,021,50,31.56,100345,81.9
LOGGER02.txt,00645,00:10:44,00478,0011,020,50,31.57,100342,82.1
LOGGER02.txt,00646,00:10:45,00491,0013,025,50,31.57,100348,81.7
LOGGER02.txt,00647,00:10:46,00478,0011,028,50,31.57,100348,81.7
LOGGER02.txt,00648,00:10:47,00485,0012,021,50,31.58,100344,82.0
LOGGER02.txt,00649,00:10:48,00475,0011,019,50,31.58,100340,82.3
LOGGER02.txt,00650,00:10:49,00485,0012,026,50,31.58,100349,81.6
LOGGER02.txt,00651,00:10:50,00473,0011,022,50,31.58,100352,81.3
LOGGER02.txt,00652,00:10:51,00480,0012,025,50,31.58,100349,81.6
LOGGER02.txt,00653,00:10:52,00466,0010,021,50,31.57,100342,82.1
LOGGER02.txt,00654,00:10:53,00473,0011,025,50,31.59,100348,81.4
LOGGER02.txt,00655,00:10:54,00463,0009,019,50,31.58,100347,81.3
LOGGER02.txt,00656,00:10:55,00478,0011,019,50,31.58,100347,81.8
LOGGER02.txt,00657,00:10:56,00475,0011,019,50,31.59,100351,81.6
LOGGER02.txt,00658,00:10:57,00465,0009,022,50,31.59,100354,81.1
LOGGER02.txt,00659,00:10:58,00486,0013,020,50,31.58,100346,81.6
LOGGER02.txt,00660,00:10:59,00466,0010,021,50,31.60,100349,81.5
LOGGER02.txt,00661,00:11:00,00478,0011,025,50,31.60,100347,81.8
LOGGER02.txt,00662,00:11:01,00465,0009,021,50,31.60,100349,81.5
LOGGER02.txt,00663,00:11:02,00480,0012,021,50,31.61,100348,81.6
LOGGER02.txt,00664,00:11:03,00478,0011,023,50,31.60,100352,81.3
LOGGER02.txt,00665,00:11:04,00478,0011,024,50,31.60,100347,81.8
LOGGER02.txt,00666,00:11:05,00473,0011,021,50,31.60,100347,80.8
LOGGER02.txt,00667,00:11:06,00465,0009,023,50,31.59,100346,81.8
LOGGER02.txt,00668,00:11:07,00480,0012,021,50,31.59,100346,81.8
LOGGER02.txt,00669,00:11:08,00475,0011,019,50,31.60,100353,81.2
LOGGER02.txt,00670,00:11:09,00475,0011,020,50,31.61,100349,81.6
LOGGER02.txt,00671,00:11:10,00473,0011,024,50,31.62,100356,80.7
LOGGER02.txt,00672,00:11:11,00459,0008,022,50,31.62,100355,81.0
LOGGER02.txt,00673,00:11:12,00478,0011,022,50,31.62,100347,81.7
LOGGER02.txt,00674,00:11:13,00475,0011,023,50,31.62,100353,81.0
LOGGER02.txt,00675,00:11:14,00473,0011,021,50,31.61,100352,81.3
LOGGER02.txt,00676,00:11:15,00480,0012,026,50,31.62,100355,81.0
LOGGER02.txt,00677,00:11:16,00463,0009,020,50,31.62,100351,81.4
LOGGER02.txt,00678,00:11:17,00475,0011,024,50,31.64,100360,80.7
LOGGER02.txt,00679,00:11:18,00466,0010,016,50,31.64,100359,80.7
LOGGER02.txt,00680,00:11:19,00491,0013,026,50,31.64,100349,81.6
LOGGER02.txt,00681,00:11:20,00475,0011,026,50,31.63,100357,80.9
LOGGER02.txt,00682,00:11:21,00463,0009,024,50,31.64,100360,80.7
LOGGER02.txt,00683,00:11:22,00473,0011,021,50,31.63,100358,80.8
LOGGER02.txt,00684,00:11:23,00459,0008,022,50,31.65,100355,81.1
LOGGER02.txt,00685,00:11:24,00465,0009,020,50,31.67,100358,80.8
LOGGER02.txt,00686,00:11:25,00475,0011,020,50,31.66,100352,81.3
LOGGER02.txt,00687,00:11:26,00473,0011,020,50,31.67,100364,80.3
LOGGER02.txt,00688,00:11:27,00466,0010,026,50,31.66,100357,80.9
LOGGER02.txt,00689,00:11:28,00475,0011,020,50,31.66,100352,81.3
LOGGER02.txt,00690,00:11:29,00466,0010,021,50,31.67,100354,81.2
LOGGER02.txt,00691,00:11:30,00475,0011,026,50,31.67,100353,81.2
LOGGER02.txt,00692,00:11:31,00459,0008,027,50,31.67,100359,80.7
LOGGER02.txt,00693,00:11:32,00466,0010,020,50,31.66,100360,80.6
LOGGER02.txt,00694,00:11:33,00475,0011,021,50,31.66,100355,81.1
LOGGER02.txt,00695,00:11:34,00465,0009,019,50,31.66,100357,80.9
LOGGER02.txt,00696,00:11:35,00478,0011,025,50,31.67,100356,81.0
LOGGER02.txt,00697,00:11:36,00459,0008,022,50,31.66,100354,81.2
LOGGER02.txt,00698,00:11:37,00473,0011,022,50,31.67,100356,81.0
LOGGER02.txt,00699,00:11:38,00475,0011,021,50,31.66,100357,80.9
