LOGGER06.txt,01050,00:17:28,00448,0007,019,42,31.27,90938,903.9
LOGGER06.txt,01051,00:17:29,00475,0011,015,42,31.32,90935,903.2
LOGGER06.txt,01052,00:17:30,00446,0007,019,41,31.24,90935,903.2
LOGGER06.txt,01053,00:17:31,00439,0005,016,41,31.22,90928,903.9
LOGGER06.txt,01054,00:17:32,00433,0005,019,41,31.24,90931,903.6
LOGGER06.txt,01055,00:17:33,00433,0005,019,41,31.29,90930,903.6
LOGGER06.txt,01056,00:17:34,00433,0005,019,41,31.26,90937,902.8
LOGGER06.txt,01057,00:17:35,00439,0005,018,41,31.32,90937,903.0
LOGGER06.txt,01058,00:17:36,00443,0006,015,41,31.45,90937,902.7
LOGGER06.txt,01059,00:17:37,00448,0007,017,41,31.51,90936,903.1
LOGGER06.txt,01060,00:17:38,00446,0007,019,41,31.63,90937,903.0
LOGGER06.txt,01061,00:17:39,00480,0012,020,41,31.76,90937,903.0
LOGGER06.txt,01062,00:17:40,00491,0013,016,41,31.86,90933,903.1
LOGGER06.txt,01063,00:17:41,00506,0016,020,41,31.96,90924,904.2
LOGGER06.txt,01064,00:17:42,00517,0017,019,41,32.08,90928,903.8
LOGGER06.txt,01065,00:17:43,00508,0016,017,41,32.21,90931,903.6
LOGGER06.txt,01066,00:17:44,00542,0021,017,41,32.32,90934,903.3
LOGGER06.txt,01067,00:17:45,00556,0023,017,41,32.44,90933,903.3
LOGGER06.txt,01068,00:17:46,00566,0025,020,40,32.53,90934,903.6
LOGGER06.txt,01069,00:17:47,00566,0025,020,40,32.63,90932,903.4
LOGGER06.txt,01070,00:17:48,00566,0025,018,40,32.72,90929,903.7
LOGGER06.txt,01071,00:17:49,00586,0028,016,39,32.79,90925,904.1
LOGGER06.txt,01072,00:17:50,00580,0027,017,39,32.79,90929,903.7
LOGGER06.txt,01073,00:17:51,00556,0023,020,39,32.84,90927,903.4
LOGGER06.txt,01074,00:17:52,00570,0025,015,39,32.93,90927,903.9
LOGGER06.txt,01075,00:17:53,00570,0025,017,39,33.03,90931,903.5
LOGGER06.txt,01076,00:17:54,00586,0028,015,39,33.16,90927,904.2
LOGGER06.txt,01077,00:17:55,00612,0032,018,39,33.30,90932,903.5
LOGGER06.txt,01078,00:17:56,00612,0032,015,38,33.37,90931,903.5
LOGGER06.txt,01079,00:17:57,00612,0032,016,38,33.47,90932,904.5
LOGGER06.txt,01080,00:17:58,00594,0029,015,38,33.58,90929,903.8
LOGGER06.txt,01081,00:17:59,00615,0032,022,38,33.66,90924,904.2
LOGGER06.txt,01082,00:18:00,00620,0033,015,38,33.75,90933,903.3
LOGGER06.txt,01083,00:18:01,00629,0034,020,38,33.85,90926,903.8
LOGGER06.txt,01084,00:18:02,00629,0034,018,37,33.96,90929,904.8
LOGGER06.txt,01085,00:18:03,00620,0033,015,37,34.02,90927,903.9
LOGGER06.txt,01086,00:18:04,00671,0041,019,37,34.09,90928,903.8
LOGGER06.txt,01087,00:18:05,00671,0041,016,37,34.17,90924,904.2
LOGGER06.txt,01088,00:18:06,00682,0042,015,37,34.24,90932,903.5
LOGGER06.txt,01089,00:18:07,00682,0042,015,37,34.29,90928,903.8
LOGGER06.txt,01090,00:18:08,00702,0046,015,36,34.38,90924,904.2
LOGGER06.txt,01091,00:18:09,00726,0049,016,36,34.42,90926,904.0
LOGGER06.txt,01092,00:18:10,00737,0051,016,36,34.54,90915,904.5
LOGGER06.txt,01093,00:18:11,00717,0048,018,36,34.58,90921,904.2
LOGGER06.txt,01094,00:18:12,00737,0051,016,36,34.61,90927,903.9
LOGGER06.txt,01095,00:18:13,00706,0046,017,36,34.69,90920,904.5
LOGGER06.txt,01096,00:18:14,00712,0047,015,36,34.74,90922,904.4
LOGGER06.txt,01097,00:18:15,00706,0046,016,35,34.76,90920,904.6
LOGGER06.txt,01098,00:18:16,00702,0046,015,35,34.73,90924,904.2
LOGGER06.txt,01099,00:18:17,00678,0042,018,35,34.73,90931,903.5
LOGGER06.txt,01100,00:18:18,00650,0038,018,35,34.68,90924,904.2
LOGGER06.txt,01101,00:18:19,00656,0039,020,35,34.72,90928,903.9
LOGGER06.txt,01102,00:18:20,00641,0036,016,35,34.77,90927,903.9
LOGGER06.txt,01103,00:18:21,00650,0038,015,35,34.77,90921,904.4
LOGGER06.txt,01104,00:18:22,00646,0037,018,35,34.86,90932,903.4
LOGGER06.txt,01105,00:18:23,00656,0039,015,34,34.89,90925,904.1
LOGGER06.txt,01106,00:18:24,00650,0038,018,34,34.92,90928,903.9
LOGGER06.txt,01107,00:18:25,00656,0039,016,34,34.97,90929,903.7
LOGGER06.txt,01108,00:18:26,00646,0037,019,34,34.96,90930,903.6
LOGGER06.txt,01109,00:18:27,00650,0038,015,34,34.99,90924,904.1
LOGGER06.txt,01110,00:18:28,00650,0038,014,34,35.00,90929,903.8
LOGGER06.txt,01111,00:18:29,00650,0038,013,34,35.04,90935,903.2
LOGGER06.txt,01112,00:18:30,00641,0036,015,34,35.07,90933,903.4
LOGGER06.txt,01113,00:18:31,00637,0036,016,34,35.14,90930,903.6
LOGGER06.txt,01114,00:18:32,00665,0040,018,34,35.14,90922,904.3
LOGGER06.txt,01115,00:18:33,00629,0034,016,34,35.04,90926,904.0
LOGGER06.txt,01116,00:18:34,00641,0036,015,34,35.16,90933,903.4
LOGGER06.txt,01117,00:18:35,00637,0036,016,33,35.18,90928,903.0
LOGGER06.txt,01118,00:18:36,00646,0037,018,33,35.19,90926,904.0
LOGGER06.txt,01119,00:18:37,00637,0036,018,33,35.14,90930,903.6
LOGGER06.txt,01120,00:18:38,00641,0036,018,33,35.18,90928,903.8
LOGGER06.txt,01121,00:18:39,00629,0034,015,33,35.01,90927,903.9
LOGGER06.txt,01122,00:18:40,00629,0034,015,33,35.19,90929,904.2
LOGGER06.txt,01123,00:18:41,00629,0034,016,33,35.26,90927,903.9
LOGGER06.txt,01124,00:18:42,00637,0036,016,33,35.33,90931,903.5
LOGGER06.txt,01125,00:18:43,00637,0036,019,33,35.23,90927,903.9
LOGGER06.txt,01126,00:18:44,00620,0033,016,33,35.32,90932,903.4
LOGGER06.txt,01127,00:18:45,00637,0036,015,33,35.22,90932,903.5
LOGGER06.txt,01128,00:18:46,00615,0032,018,33,35.19,90932,903.5
LOGGER06.txt,01129,00:18:47,00641,0036,016,33,35.39,90924,904.2
LOGGER06.txt,01130,00:18:48,00656,0039,015,33,35.49,90933,903.4
LOGGER06.txt,01131,00:18:49,00646,0037,015,33,35.47,90933,903.4
LOGGER06.txt,01132,00:18:50,00629,0034,020,33,35.45,90932,903.5
LOGGER06.txt,01133,00:18:50,00615,0032,016,33,35.26,90932,903.4
LOGGER06.txt,01134,00:18:51,00637,0036,015,33,35.31,90925,903.4
LOGGER06.txt,01135,00:18:52,00637,0036,018,33,35.46,90934,903.3
LOGGER06.txt,01136,00:18:53,00646,0037,019,33,35.52,90927,903.9
LOGGER06.txt,01137,00:18:54,00646,0037,016,33,35.64,90933,903.3
LOGGER06.txt,01138,00:18:55,00671,0041,018,33,35.76,90935,903.2
LOGGER06.txt,01139,00:18:56,00671,0041,016,33,35.76,90924,903.9
LOGGER06.txt,01140,00:18:57,00678,0042,018,33,35.81,90927,903.9
LOGGER06.txt,01141,00:18:58,00697,0045,015,33,35.91,90930,903.6
LOGGER06.txt,01142,00:18:59,00697,0045,015,33,35.97,90928,903.8
LOGGER06.txt,01143,00:19:00,00682,0042,015,34,36.03,90923,904.3
LOGGER06.txt,01144,00:19:01,00712,0047,016,34,36.15,90933,903.3
LOGGER06.txt,01145,00:19:02,00706,0046,016,33,36.23,90923,904.3
LOGGER06.txt,01146,00:19:03,00748,0053,016,33,36.40,90927,903.9
LOGGER06.txt,01147,00:19:04,00774,0056,015,33,36.52,90920,904.6
LOGGER06.txt,01148,00:19:05,00780,0057,018,33,36.63,90927,903.9
LOGGER06.txt,01149,00:19:06,00810,0062,016,33,36.71,90923,904.2
LOGGER06.txt,01150,00:19:07,00810,0062,015,33,36.82,90923,904.3
LOGGER06.txt,01151,00:19:08,00840,0067,020,33,36.85,90925,904.1
LOGGER06.txt,01152,00:19:09,00840,0067,015,33,36.96,90927,903.9
LOGGER06.txt,01153,00:19:10,00855,0069,015,33,37.07,90922,904.4
LOGGER06.txt,01154,00:19:11,00882,0073,016,33,37.14,90922,904.3
LOGGER06.txt,01155,00:19:12,00889,0074,015,33,37.26,90928,903.8
LOGGER06.txt,01156,00:19:13,00913,0078,015,33,37.35,90926,904.0
LOGGER06.txt,01157,00:19:14,00951,0083,015,33,37.42,90928,903.8
LOGGER06.txt,01158,00:19:15,00918,0078,015,32,37.43,90926,904.0
LOGGER06.txt,01159,00:19:16,00913,0078,016,31,37.45,90933,903.4
LOGGER06.txt,01160,00:19:17,00918,0078,015,31,37.45,90919,904.7
LOGGER06.txt,01161,00:19:18,00882,0073,015,31,37.46,90925,904.1
LOGGER06.txt,01162,00:19:19,00863,0070,016,31,37.32,90921,904.5
LOGGER06.txt,01163,00:19:20,00848,0068,015,31,37.35,90925,904.1
LOGGER06.txt,01164,00:19:21,00882,0073,018,32,37.33,90928,903.8
LOGGER06.txt,01165,00:19:22,00872,0071,015,32,37.23,90930,903.7
LOGGER06.txt,01166,00:19:23,00902,0076,016,32,37.17,90926,904.0
LOGGER06.txt,01167,00:19:24,00897,0075,017,32,37.02,90921,904.5
LOGGER06.txt,01168,00:19:25,00830,0065,014,32,36.78,90923,904.3
LOGGER06.txt,01169,00:19:26,00810,0062,012,32,36.72,90928,904.1
LOGGER06.txt,01170,00:19:27,00795,0060,016,32,36.70,90916,903.9
LOGGER06.txt,01171,00:19:28,00774,0056,012,31,36.62,90932,903.5
LOGGER06.txt,01172,00:19:29,00742,0052,013,31,36.42,90929,903.7
LOGGER06.txt,01173,00:19:30,00726,0049,015,31,36.31,90924,904.2
LOGGER06.txt,01174,00:19:31,00717,0048,018,31,36.23,90928,903.8
LOGGER06.txt,01175,00:19:32,00702,0046,015,31,36.17,90930,903.6
LOGGER06.txt,01176,00:19:33,00671,0041,016,32,35.95,90928,903.8
LOGGER06.txt,01177,00:19:34,00671,0041,013,32,35.81,90926,904.0
LOGGER06.txt,01178,00:19:35,00656,0039,013,32,35.80,90930,903.6
LOGGER06.txt,01179,00:19:36,00665,0040,012,33,35.78,90924,903.9
LOGGER06.txt,01180,00:19:37,00650,0038,014,33,35.75,90928,903.8
LOGGER06.txt,01181,00:19:38,00678,0042,011,33,35.73,90931,903.5
LOGGER06.txt,01182,00:19:39,00682,0042,013,33,35.73,90930,903.4
LOGGER06.txt,01183,00:19:40,00688,0043,016,33,35.74,90930,903.6
LOGGER06.txt,01184,00:19:41,00688,0043,016,33,35.70,90931,903.5
LOGGER06.txt,01185,00:19:42,00697,0045,019,33,35.65,90927,903.9
LOGGER06.txt,01186,00:19:43,00678,0042,015,32,35.69,90933,903.2
LOGGER06.txt,01187,00:19:44,00706,0046,016,33,35.73,90928,903.8
LOGGER06.txt,01188,00:19:45,00712,0047,016,33,35.79,90940,902.8
LOGGER06.txt,01189,00:19:46,00737,0051,016,33,35.81,90934,903.3
LOGGER06.txt,01190,00:19:47,00759,0054,016,33,35.92,90930,903.7
LOGGER06.txt,01191,00:19:48,00774,0056,016,33,36.04,90927,903.9
LOGGER06.txt,01192,00:19:49,00821,0064,018,32,36.08,90928,903.8
LOGGER06.txt,01193,00:19:50,00855,0069,015,32,36.08,90934,903.8
LOGGER06.txt,01194,00:19:51,00840,0067,015,32,36.12,90929,903.7
LOGGER06.txt,01195,00:19:52,00855,0069,016,32,36.16,90929,903.8
LOGGER06.txt,01196,00:19:53,00821,0064,016,32,36.17,90936,903.1
LOGGER06.txt,01197,00:19:54,00848,0068,016,32,36.09,90930,903.7
LOGGER06.txt,01198,00:19:55,00817,0063,020,32,36.12,90931,903.6
LOGGER06.txt,01199,00:19:56,00840,0067,015,32,36.21,90931,903.6
LOGGER06.txt,01200,00:19:57,00817,0063,015,32,36.25,90929,903.7
LOGGER06.txt,01201,00:19:58,00804,0061,016,32,36.25,90937,903.0
LOGGER06.txt,01202,00:19:59,00817,0063,019,32,36.19,90928,903.5
LOGGER06.txt,01203,00:20:00,00804,0061,015,32,36.03,90932,903.5
LOGGER06.txt,01204,00:20:01,00785,0058,016,32,36.00,90933,903.4
LOGGER06.txt,01205,00:20:02,00817,0063,019,32,35.93,90925,904.1
LOGGER06.txt,01206,00:20:03,00737,0051,015,32,35.81,90929,904.2
LOGGER06.txt,01207,00:20:04,00742,0052,012,32,35.74,90930,903.6
LOGGER06.txt,01208,00:20:05,00737,0051,013,32,35.78,90936,903.1
LOGGER06.txt,01209,00:20:06,00737,0051,015,32,35.82,90933,903.4
LOGGER06.txt,01210,00:20:07,00726,0049,015,32,35.74,90932,903.5
LOGGER06.txt,01211,00:20:08,00702,0046,016,32,35.59,90938,903.0
LOGGER06.txt,01212,00:20:09,00702,0046,016,32,35.61,90941,902.7
LOGGER06.txt,01213,00:20:10,00717,0048,017,32,35.69,90935,903.2
LOGGER06.txt,01214,00:20:11,00702,0046,015,32,35.75,90928,903.8
LOGGER06.txt,01215,00:20:12,00706,0046,015,32,35.73,90937,903.0
LOGGER06.txt,01216,00:20:13,00702,0046,015,32,35.63,90932,903.5
LOGGER06.txt,01217,00:20:14,00742,0052,015,32,35.64,90934,903.3
LOGGER06.txt,01218,00:20:15,00697,0045,016,32,35.68,90931,903.5
LOGGER06.txt,01219,00:20:16,00688,0043,018,32,35.66,90940,902.7
LOGGER06.txt,01220,00:20:17,00706,0046,021,32,35.61,90927,903.9
LOGGER06.txt,01221,00:20:18,00717,0048,016,32,35.67,90933,903.4
LOGGER06.txt,01222,00:20:19,00706,0046,015,32,35.74,90935,903.2
LOGGER06.txt,01223,00:20:20,00737,0051,016,32,35.81,90940,903.3
LOGGER06.txt,01224,00:20:21,00717,0048,016,32,35.86,90931,903.6
LOGGER06.txt,01225,00:20:22,00742,0052,015,32,35.96,90938,902.9
LOGGER06.txt,01226,00:20:23,00754,0053,017,32,36.04,90931,903.6
LOGGER06.txt,01227,00:20:24,00785,0058,015,33,36.16,90932,903.4
LOGGER06.txt,01228,00:20:25,00780,0057,016,32,36.24,90927,903.9
LOGGER06.txt,01229,00:20:26,00795,0060,015,33,36.37,90928,903.8
LOGGER06.txt,01230,00:20:27,00840,0067,015,32,36.41,90929,903.8
LOGGER06.txt,01231,00:20:28,00830,0065,015,32,36.45,90928,903.8
LOGGER06.txt,01232,00:20:29,00840,0067,020,32,36.57,90927,903.6
LOGGER06.txt,01233,00:20:30,00872,0071,020,31,36.69,90925,904.3
LOGGER06.txt,01234,00:20:31,00889,0074,020,31,36.76,90928,904.3
LOGGER06.txt,01235,00:20:32,00897,0075,020,31,36.95,90926,904.5
LOGGER06.txt,01236,00:20:33,00956,0084,016,31,37.09,90925,904.1
LOGGER06.txt,01237,00:20:34,00967,0086,015,31,37.12,90928,903.9
LOGGER06.txt,01238,00:20:35,00977,0087,016,31,37.23,90927,903.9
LOGGER06.txt,01239,00:20:36,00977,0087,016,31,37.30,90923,904.3
LOGGER06.txt,01240,00:20:37,01050,0099,020,31,37.38,90922,904.4
LOGGER06.txt,01241,00:20:38,01029,0095,016,31,37.46,90925,904.1
LOGGER06.txt,01242,00:20:39,01062,0100,015,30,37.49,90930,903.7
LOGGER06.txt,01243,00:20:40,01083,0104,019,30,37.46,90923,904.3
LOGGER06.txt,01244,00:20:41,01062,0100,016,30,37.52,90924,903.7
LOGGER06.txt,01245,00:20:42,01090,0105,015,30,37.48,90923,904.3
LOGGER06.txt,01246,00:20:43,01062,0100,015,30,37.46,90922,904.4
LOGGER06.txt,01247,00:20:44,01050,0099,020,30,37.47,90924,904.1
LOGGER06.txt,01248,00:20:45,01017,0093,015,30,37.41,90924,904.2
LOGGER06.txt,01249,00:20:46,00995,0090,019,30,37.44,90931,903.5
LOGGER06.txt,01250,00:20:47,01017,0093,016,30,37.47,90926,904.0
LOGGER06.txt,01251,00:20:48,01001,0091,016,30,37.51,90927,903.9
LOGGER06.txt,01252,00:20:49,00987,0089,015,30,37.58,90922,904.4
LOGGER06.txt,01253,00:20:50,01062,0100,015,30,37.65,90929,903.7
LOGGER06.txt,01254,00:20:51,01062,0100,018,30,37.71,90925,904.1
LOGGER06.txt,01255,00:20:52,01062,0100,016,30,37.72,90931,903.5
LOGGER06.txt,01256,00:20:53,01071,0102,016,30,37.82,90929,903.7
LOGGER06.txt,01257,00:20:54,01099,0106,015,30,37.87,90931,903.6
LOGGER06.txt,01258,00:20:55,01125,0110,016,30,37.97,90925,903.6
LOGGER06.txt,01259,00:20:56,01110,0108,015,30,38.08,90924,904.2
LOGGER06.txt,01260,00:20:57,01178,0118,018,30,38.20,90925,904.1
LOGGER06.txt,01261,00:20:58,01191,0120,018,29,38.26,90926,904.0
LOGGER06.txt,01262,00:20:59,01231,0126,018,30,38.38,90925,904.1
LOGGER06.txt,01263,00:21:00,01252,0129,016,30,38.50,90926,904.0
LOGGER06.txt,01264,00:21:01,01262,0131,015,29,38.59,90925,904.6
LOGGER06.txt,01265,00:21:02,01262,0131,020,29,38.67,90930,903.6
LOGGER06.txt,01266,00:21:03,01307,0138,015,29,38.78,90924,904.2
LOGGER06.txt,01267,00:21:04,01316,0139,019,29,38.88,90922,904.4
LOGGER06.txt,01268,00:21:05,01349,0144,016,28,38.89,90927,903.9
LOGGER06.txt,01269,00:21:06,01356,0145,015,28,38.97,90931,903.5
LOGGER06.txt,01270,00:21:07,01334,0142,020,28,39.00,90929,903.7
LOGGER06.txt,01271,00:21:08,01316,0139,018,28,39.10,90927,903.9
LOGGER06.txt,01272,00:21:09,01307,0138,017,28,39.20,90923,904.2
LOGGER06.txt,01273,00:21:10,01334,0142,016,28,39.24,90932,904.2
LOGGER06.txt,01274,00:21:11,01356,0145,019,28,39.37,90919,904.7
LOGGER06.txt,01275,00:21:12,01349,0144,015,28,39.23,90927,903.9
LOGGER06.txt,01276,00:21:13,01307,0138,015,28,39.24,90926,904.0
LOGGER06.txt,01277,00:21:14,01307,0138,016,28,39.37,90932,903.5
LOGGER06.txt,01278,00:21:15,01349,0144,015,28,39.52,90918,904.7
LOGGER06.txt,01279,00:21:16,01385,0150,018,29,39.64,90920,904.1
LOGGER06.txt,01280,00:21:17,01400,0152,019,29,39.78,90926,904.0
LOGGER06.txt,01281,00:21:18,01482,0164,015,29,39.93,90927,903.9
LOGGER06.txt,01282,00:21:19,01445,0159,018,28,39.97,90931,903.6
LOGGER06.txt,01283,00:21:20,01507,0168,015,28,40.01,90926,904.0
LOGGER06.txt,01284,00:21:21,01507,0168,016,28,40.09,90932,903.4
LOGGER06.txt,01285,00:21:22,02092,0257,015,28,40.10,90925,903.6
LOGGER06.txt,01286,00:21:23,01491,0166,016,28,40.12,90926,904.0
LOGGER06.txt,01287,00:21:24,01429,0156,018,28,40.09,90932,903.4
LOGGER06.txt,01288,00:21:25,01458,0161,016,28,40.21,90934,903.3
LOGGER06.txt,01289,00:21:26,01482,0164,016,29,40.32,90938,902.9
LOGGER06.txt,01290,00:21:27,01507,0168,015,29,40.41,90927,903.2
LOGGER06.txt,01291,00:21:28,01491,0166,015,29,40.45,90933,903.4
LOGGER06.txt,01292,00:21:29,01482,0164,016,28,40.38,90930,903.6
LOGGER06.txt,01293,00:21:30,01445,0159,013,27,40.19,90933,903.3
LOGGER06.txt,01294,00:21:31,01334,0142,016,27,39.92,90932,903.5
LOGGER06.txt,01295,00:21:32,01307,0138,018,27,39.95,90930,903.7
LOGGER06.txt,01296,00:21:33,01281,0134,019,27,40.03,90928,903.8
LOGGER06.txt,01297,00:21:34,01281,0134,015,28,40.07,90928,903.8
LOGGER06.txt,01298,00:21:35,01334,0142,016,28,40.13,90927,903.9
LOGGER06.txt,01299,00:21:36,01349,0144,015,27,40.14,90923,903.5
LOGGER06.txt,01300,00:21:37,01334,0142,014,28,40.01,90926,904.0
LOGGER06.txt,01301,00:21:38,01334,0142,019,27,40.04,90930,903.6
LOGGER06.txt,01302,00:21:39,01245,0128,016,26,40.01,90928,903.9
LOGGER06.txt,01303,00:21:40,01252,0129,015,26,39.95,90928,903.3
LOGGER06.txt,01304,00:21:41,01201,0122,017,26,39.82,90933,903.4
LOGGER06.txt,01305,00:21:42,01220,0124,016,26,39.82,90927,903.9
LOGGER06.txt,01306,00:21:43,01201,0122,015,26,39.75,90922,904.4
LOGGER06.txt,01307,00:21:44,01168,0117,015,26,39.79,90931,903.5
LOGGER06.txt,01308,00:21:45,01168,0117,015,26,39.70,90926,904.3
LOGGER06.txt,01309,00:21:46,01191,0120,016,26,39.81,90925,904.1
LOGGER06.txt,01310,00:21:47,01231,0126,015,26,39.81,90922,904.3
LOGGER06.txt,01311,00:21:48,01702,0198,020,26,39.78,90919,904.7
LOGGER06.txt,01312,00:21:49,01201,0122,015,26,39.78,90919,904.7
LOGGER06.txt,01313,00:21:50,01245,0128,015,26,39.90,90923,904.5
LOGGER06.txt,01314,00:21:51,01252,0129,015,26,39.98,90924,904.2
LOGGER06.txt,01315,00:21:52,01252,0129,014,26,40.05,90921,904.5
LOGGER06.txt,01316,00:21:53,01291,0135,016,26,40.07,90926,904.0
LOGGER06.txt,01317,00:21:54,01252,0129,015,26,39.87,90927,903.9
LOGGER06.txt,01318,00:21:55,01231,0126,015,26,39.88,90925,904.3
LOGGER06.txt,01319,00:21:56,01245,0128,016,26,39.89,90919,904.7
LOGGER06.txt,01320,00:21:57,01245,0128,019,26,39.91,90930,903.6
LOGGER06.txt,01321,00:21:58,01245,0128,015,26,39.91,90924,904.2
LOGGER06.txt,01322,00:21:59,01201,0122,017,26,39.98,90924,904.2
LOGGER06.txt,01323,00:22:00,01262,0131,015,26,39.99,90928,903.8
LOGGER06.txt,01324,00:22:01,01262,0131,016,26,40.01,90922,904.4
LOGGER06.txt,01325,00:22:02,01281,0134,018,26,40.06,90924,903.7
LOGGER06.txt,01326,00:22:03,01291,0135,015,26,40.03,90926,904.0
LOGGER06.txt,01327,00:22:04,01316,0139,020,26,40.15,90921,904.5
LOGGER06.txt,01328,00:22:05,01356,0145,016,26,40.27,90920,904.6
LOGGER06.txt,01329,00:22:06,01482,0164,020,26,40.37,90931,903.5
LOGGER06.txt,01330,00:22:07,01458,0161,016,26,40.49,90924,904.2
LOGGER06.txt,01331,00:22:08,01507,0168,018,26,40.53,90922,904.4
LOGGER06.txt,01332,00:22:09,01525,0171,015,26,40.53,90925,904.1
LOGGER06.txt,01333,00:22:10,01544,0174,016,26,40.60,90922,904.3
LOGGER06.txt,01334,00:22:11,01594,0181,015,26,40.72,90920,904.5
LOGGER06.txt,01335,00:22:12,01525,0171,016,26,40.81,90921,904.8
LOGGER06.txt,01336,00:22:13,01612,0184,016,26,40.85,90924,904.2
LOGGER06.txt,01337,00:22:14,01574,0178,016,25,40.98,90920,904.6
LOGGER06.txt,01338,00:22:15,01643,0189,016,25,41.04,90930,903.7
LOGGER06.txt,01339,00:22:16,01702,0198,015,25,41.19,90930,903.7
LOGGER06.txt,01340,00:22:17,01702,0198,015,26,41.32,90936,903.1
LOGGER06.txt,01341,00:22:18,01735,0203,015,25,41.38,90917,904.6
LOGGER06.txt,01342,00:22:19,01792,0212,015,26,41.55,90919,904.6
LOGGER06.txt,01343,00:22:20,01872,0224,020,25,41.63,90922,904.3
LOGGER06.txt,01344,00:22:21,01895,0227,015,25,41.73,90921,904.4
LOGGER06.txt,01345,00:22:22,01933,0233,019,25,41.85,90917,904.6
LOGGER06.txt,01346,00:22:23,01978,0240,015,25,41.97,90919,904.7
LOGGER06.txt,01347,00:22:23,02012,0245,016,25,42.11,90917,904.8
LOGGER06.txt,01348,00:22:24,02068,0254,018,25,42.26,90914,904.6
LOGGER06.txt,01349,00:22:25,02214,0276,015,25,42.33,90922,904.4
LOGGER06.txt,01350,00:22:26,02214,0276,015,25,42.46,90925,904.1
LOGGER06.txt,01351,00:22:27,02255,0282,015,25,42.59,90927,904.2
LOGGER06.txt,01352,00:22:28,02291,0288,015,26,42.66,90924,904.2
LOGGER06.txt,01353,00:22:29,02265,0284,016,25,42.76,90911,904.8
LOGGER06.txt,01354,00:22:30,02347,0296,016,25,42.82,90919,905.4
LOGGER06.txt,01355,00:22:31,02318,0292,015,24,42.88,90922,904.3
LOGGER06.txt,01356,00:22:32,02318,0292,018,24,42.99,90914,905.1
LOGGER06.txt,01357,00:22:33,02374,0300,015,24,43.09,90920,905.0
LOGGER06.txt,01358,00:22:34,02428,0308,015,24,43.18,90912,905.3
LOGGER06.txt,01359,00:22:35,02401,0304,017,23,43.18,90920,904.5
LOGGER06.txt,01360,00:22:36,02618,0337,015,23,43.27,90917,904.8
LOGGER06.txt,01361,00:22:37,02591,0333,018,24,43.33,90912,905.3
LOGGER06.txt,01362,00:22:38,02717,0352,019,23,43.38,90917,904.8
LOGGER06.txt,01363,00:22:39,02815,0367,016,23,43.42,90919,904.6
LOGGER06.txt,01364,00:22:40,02847,0372,015,23,43.45,90921,904.5
LOGGER06.txt,01365,00:22:41,02815,0367,016,23,43.41,90918,904.7
LOGGER06.txt,01366,00:22:42,02815,0367,016,23,43.44,90914,905.1
LOGGER06.txt,01367,00:22:43,02689,0348,018,23,43.41,90915,905.3
LOGGER06.txt,01368,00:22:44,02544,0326,016,23,43.12,90912,905.3
LOGGER06.txt,01369,00:22:45,02489,0318,015,23,43.24,90926,904.0
LOGGER06.txt,01370,00:22:46,02374,0300,019,23,43.15,90916,905.0
LOGGER06.txt,01371,00:22:47,02347,0296,015,23,43.13,90913,905.2
LOGGER06.txt,01372,00:22:48,02265,0284,016,23,42.99,90914,905.1
LOGGER06.txt,01373,00:22:49,02255,0282,016,23,43.00,90905,905.9
LOGGER06.txt,01374,00:22:50,02152,0266,015,23,43.01,90912,905.3
LOGGER06.txt,01375,00:22:51,02162,0268,019,23,42.91,90919,904.7
LOGGER06.txt,01376,00:22:52,02056,0252,015,23,42.83,90910,905.5
LOGGER06.txt,01377,00:22:53,02092,0257,015,23,42.78,90925,904.1
LOGGER06.txt,01378,00:22:54,01990,0242,018,23,42.62,90915,905.0
LOGGER06.txt,01379,00:22:55,01955,0236,018,23,42.70,90922,904.4
LOGGER06.txt,01380,00:22:56,01978,0240,015,23,42.65,90923,904.3
LOGGER06.txt,01381,00:22:57,01895,0227,018,23,42.50,90920,904.6
LOGGER06.txt,01382,00:22:58,01830,0217,016,23,42.39,90913,904.9
LOGGER06.txt,01383,00:22:59,01810,0214,015,23,42.27,90915,905.0
LOGGER06.txt,01384,00:23:00,01749,0205,015,23,42.27,90916,904.9
LOGGER06.txt,01385,00:23:01,01749,0205,016,23,42.17,90931,903.5
LOGGER06.txt,01386,00:23:02,01792,0212,016,23,42.29,90919,904.7
LOGGER06.txt,01387,00:23:03,01773,0209,019,23,42.30,90915,905.0
LOGGER06.txt,01388,00:23:04,01773,0209,017,23,42.31,90915,905.0
LOGGER06.txt,01389,00:23:05,01735,0203,016,23,42.29,90916,904.9
LOGGER06.txt,01390,00:23:06,01749,0205,018,23,42.28,90917,904.8
LOGGER06.txt,01391,00:23:07,01792,0212,015,23,42.17,90920,904.8
LOGGER06.txt,01392,00:23:08,01673,0193,015,23,42.03,90919,904.6
LOGGER06.txt,01393,00:23:09,01735,0203,016,23,42.17,90917,904.5
LOGGER06.txt,01394,00:23:10,01702,0198,017,23,42.10,90916,904.9
LOGGER06.txt,01395,00:23:11,01673,0193,015,23,42.04,90912,905.3
LOGGER06.txt,01396,00:23:12,01673,0193,015,23,42.10,90916,904.9
LOGGER06.txt,01397,00:23:13,01673,0193,015,23,42.12,90916,904.9
LOGGER06.txt,01398,00:23:14,01702,0198,015,23,42.19,90911,905.4
LOGGER06.txt,01399,00:23:15,01711,0199,015,23,42.21,90918,904.8
