LOGGER17.txt,00350,00:05:50,00410,0001,026,41,27.04,100388,78.3
LOGGER17.txt,00351,00:05:51,00406,0000,023,41,27.03,100384,78.6
LOGGER17.txt,00352,00:05:52,00402,0000,026,41,27.02,100390,78.1
LOGGER17.txt,00353,00:05:53,00410,0001,023,41,27.03,100394,77.8
LOGGER17.txt,00354,00:05:54,00401,0000,023,41,27.05,100390,78.2
LOGGER17.txt,00355,00:05:55,00400,0000,024,41,27.04,100385,78.5
LOGGER17.txt,00356,00:05:56,00400,0000,023,41,27.04,100383,78.0
LOGGER17.txt,00357,00:05:57,00401,0000,024,41,27.06,100383,78.7
LOGGER17.txt,00358,00:05:58,00400,0000,023,41,27.04,100385,78.5
LOGGER17.txt,00359,00:05:59,00408,0001,023,41,27.04,100382,78.8
LOGGER17.txt,00360,00:06:00,00408,0001,023,41,27.04,100388,78.3
LOGGER17.txt,00361,00:06:01,00406,0000,023,41,27.03,100387,78.4
LOGGER17.txt,00362,00:06:02,00403,0000,021,41,27.06,100392,78.0
LOGGER17.txt,00363,00:06:03,00408,0001,025,41,27.04,100389,78.2
LOGGER17.txt,00364,00:06:04,00406,0000,025,41,27.05,100384,78.6
LOGGER17.txt,00365,00:06:05,00403,0000,024,41,27.04,100388,78.3
LOGGER17.txt,00366,00:06:06,00406,0000,028,41,27.03,100389,78.2
LOGGER17.txt,00367,00:06:07,00403,0000,022,41,27.04,100388,78.3
LOGGER17.txt,00368,00:06:08,00400,0000,024,41,27.03,100392,78.1
LOGGER17.txt,00369,00:06:09,00400,0000,027,41,27.03,100386,78.4
LOGGER17.txt,00370,00:06:10,00405,0000,023,41,27.04,100385,78.5
LOGGER17.txt,00371,00:06:11,00400,0000,028,41,27.04,100388,78.3
LOGGER17.txt,00372,00:06:12,00408,0001,023,41,27.01,100388,78.3
LOGGER17.txt,00373,00:06:13,00400,0000,023,41,27.00,100385,78.6
LOGGER17.txt,00374,00:06:14,00416,0002,021,41,27.00,100387,78.4
LOGGER17.txt,00375,00:06:15,00400,0000,021,41,26.99,100388,78.3
LOGGER17.txt,00376,00:06:16,00400,0000,024,41,27.00,100387,78.4
LOGGER17.txt,00377,00:06:17,00410,0001,023,41,27.01,100383,78.7
LOGGER17.txt,00378,00:06:18,00400,0000,026,41,27.02,100379,78.4
LOGGER17.txt,00379,00:06:19,00410,0001,027,41,26.99,100390,78.1
LOGGER17.txt,00380,00:06:20,00400,0000,023,41,26.99,100388,78.3
LOGGER17.txt,00381,00:06:21,00407,0001,023,41,27.02,100382,78.8
LOGGER17.txt,00382,00:06:22,00405,0000,026,41,27.03,100383,78.7
LOGGER17.txt,00383,00:06:23,00405,0000,021,41,27.04,100382,78.3
LOGGER17.txt,00384,00:06:24,00410,0001,026,41,27.03,100384,78.6
LOGGER17.txt,00385,00:06:25,00407,0001,027,41,27.02,100380,79.0
LOGGER17.txt,00386,00:06:26,00410,0001,025,41,27.01,100384,78.7
LOGGER17.txt,00387,00:06:27,00400,0000,025,41,27.03,100381,78.9
LOGGER17.txt,00388,00:06:28,00402,0000,024,41,27.03,100387,78.4
LOGGER17.txt,00389,00:06:29,00400,0000,023,41,27.03,100392,78.0
LOGGER17.txt,00390,00:06:30,00400,0000,026,41,27.02,100387,78.4
LOGGER17.txt,00391,00:06:31,00401,0000,024,41,27.03,100386,78.4
LOGGER17.txt,00392,00:06:32,00400,0000,024,41,27.02,100384,78.6
LOGGER17.txt,00393,00:06:33,00410,0001,023,41,27.01,100389,78.4
LOGGER17.txt,00394,00:06:34,00417,0002,022,41,27.05,100384,78.4
LOGGER17.txt,00395,00:06:35,00414,0002,023,41,27.02,100384,78.6
LOGGER17.txt,00396,00:06:36,00414,0002,023,41,27.00,100378,79.1
LOGGER17.txt,00397,00:06:37,00405,0000,026,41,27.01,100389,78.2
LOGGER17.txt,00398,00:06:38,00405,0000,026,41,26.99,100382,78.8
LOGGER17.txt,00399,00:06:39,00405,0000,026,41,27.00,100378,79.1
LOGGER17.txt,00400,00:06:40,00405,0000,023,41,27.01,100386,78.3
LOGGER17.txt,00401,00:06:41,00410,0001,025,41,27.00,100392,78.0
LOGGER17.txt,00402,00:06:42,00400,0000,025,41,26.99,100390,78.1
LOGGER17.txt,00403,00:06:43,00407,0001,027,41,27.01,100380,78.7
LOGGER17.txt,00404,00:06:44,00400,0000,023,41,27.00,100387,78.3
LOGGER17.txt,00405,00:06:45,00418,0002,023,41,27.00,100384,78.6
LOGGER17.txt,00406,00:06:46,00405,0000,023,41,26.99,100380,78.9
LOGGER17.txt,00407,00:06:47,00414,0002,027,41,26.98,100378,79.2
LOGGER17.txt,00408,00:06:48,00427,0004,023,41,27.00,100387,78.4
LOGGER17.txt,00409,00:06:49,00403,0000,023,41,26.98,100383,78.7
LOGGER17.txt,00410,00:06:50,00414,0002,025,41,26.98,100378,79.2
LOGGER17.txt,00411,00:06:51,00405,0000,023,41,26.97,100384,78.6
LOGGER17.txt,00412,00:06:52,00411,0001,022,41,26.95,100379,79.1
LOGGER17.txt,00413,00:06:53,00402,0000,023,41,26.95,100384,78.6
LOGGER17.txt,00414,00:06:54,00402,0000,021,41,26.97,100387,78.8
LOGGER17.txt,00415,00:06:55,00405,0000,024,41,26.96,100388,78.3
LOGGER17.txt,00416,00:06:56,00405,0000,026,41,26.96,100383,78.8
LOGGER17.txt,00417,00:06:57,00402,0000,023,40,26.96,100385,78.5
LOGGER17.txt,00418,00:06:58,00403,0000,023,40,26.97,100387,78.4
LOGGER17.txt,00419,00:06:59,00400,0000,026,40,26.96,100380,78.8
LOGGER17.txt,00420,00:07:00,00402,0000,023,40,26.97,100388,78.3
LOGGER17.txt,00421,00:07:01,00411,0001,024,40,26.97,100385,78.8
LOGGER17.txt,00422,00:07:02,00400,0000,026,40,26.95,100387,78.4
LOGGER17.txt,00423,00:07:03,00405,0000,023,40,26.96,100389,78.2
LOGGER17.txt,00424,00:07:04,00400,0000,022,41,26.96,100385,78.5
LOGGER17.txt,00425,00:07:05,00408,0001,021,41,26.94,100383,78.7
LOGGER17.txt,00426,00:07:06,00401,0000,020,41,26.94,100385,78.6
LOGGER17.txt,00427,00:07:07,00406,0000,023,41,26.94,100377,79.2
LOGGER17.txt,00428,00:07:08,00408,0001,026,41,26.93,100386,78.5
LOGGER17.txt,00429,00:07:09,00400,0000,022,41,26.94,100385,78.6
LOGGER17.txt,00430,00:07:10,00400,0000,023,41,26.92,100393,77.9
LOGGER17.txt,00431,00:07:11,00401,0000,024,41,26.91,100393,77.8
LOGGER17.txt,00432,00:07:12,00408,0001,022,41,26.93,100391,78.0
LOGGER17.txt,00433,00:07:13,00401,0000,024,41,26.92,100382,78.8
LOGGER17.txt,00434,00:07:14,00400,0000,026,41,26.94,100382,78.8
LOGGER17.txt,00435,00:07:15,00403,0000,021,41,26.93,100383,78.7
LOGGER17.txt,00436,00:07:16,00400,0000,026,41,26.91,100382,78.8
LOGGER17.txt,00437,00:07:17,00400,0000,023,41,26.89,100384,78.6
LOGGER17.txt,00438,00:07:18,00405,0000,023,41,26.89,100387,78.1
LOGGER17.txt,00439,00:07:19,00405,0000,026,41,26.89,100384,78.6
LOGGER17.txt,00440,00:07:20,00400,0000,022,41,26.87,100387,78.3
LOGGER17.txt,00441,00:07:21,00503,0015,026,41,26.87,100381,78.9
LOGGER17.txt,00442,00:07:22,00539,0021,021,41,26.88,100374,79.4
LOGGER17.txt,00443,00:07:23,00526,0019,022,41,26.88,100389,78.2
LOGGER17.txt,00444,00:07:24,00515,0017,026,41,26.87,100387,78.4
LOGGER17.txt,00445,00:07:25,00526,0019,022,41,26.88,100388,78.3
LOGGER17.txt,00446,00:07:26,00515,0017,023,41,26.87,100387,78.4
LOGGER17.txt,00447,00:07:27,00520,0018,027,41,26.87,100392,78.0
LOGGER17.txt,00448,00:07:28,00515,0017,022,41,26.89,100387,78.4
LOGGER17.txt,00449,00:07:29,00539,0021,023,41,26.90,100389,78.2
LOGGER17.txt,00450,00:07:30,00515,0017,022,41,26.89,100387,78.4
LOGGER17.txt,00451,00:07:31,00520,0018,024,41,26.89,100387,78.4
LOGGER17.txt,00452,00:07:32,00515,0017,026,41,26.88,100386,78.2
LOGGER17.txt,00453,00:07:33,00520,0018,026,41,26.88,100391,78.0
LOGGER17.txt,00454,00:07:34,00526,0019,024,41,26.86,100386,78.5
LOGGER17.txt,00455,00:07:35,00520,0018,023,41,26.88,100391,78.0
LOGGER17.txt,00456,00:07:36,00520,0018,026,41,26.88,100392,78.7
LOGGER17.txt,00457,00:07:37,00515,0017,027,41,26.89,100376,79.3
LOGGER17.txt,00458,00:07:38,00500,0015,022,41,26.90,100392,77.9
LOGGER17.txt,00459,00:07:39,00515,0017,023,41,26.92,100384,78.6
LOGGER17.txt,00460,00:07:40,00526,0019,024,41,26.92,100387,78.4
LOGGER17.txt,00461,00:07:41,00515,0017,022,41,26.93,100386,78.5
LOGGER17.txt,00462,00:07:42,00531,0019,022,41,26.94,100387,78.3
LOGGER17.txt,00463,00:07:43,00500,0015,021,41,26.94,100380,78.5
LOGGER17.txt,00464,00:07:44,00520,0018,026,41,26.94,100374,79.5
LOGGER17.txt,00465,00:07:45,00531,0019,022,41,26.96,100383,78.5
LOGGER17.txt,00466,00:07:46,00520,0018,021,41,26.96,100385,78.5
LOGGER17.txt,00467,00:07:47,00520,0018,023,41,26.95,100387,78.4
LOGGER17.txt,00468,00:07:48,00492,0014,022,41,26.95,100384,78.7
LOGGER17.txt,00469,00:07:49,00520,0018,022,41,27.00,100381,78.6
LOGGER17.txt,00470,00:07:50,00492,0014,020,41,26.98,100380,78.9
LOGGER17.txt,00471,00:07:51,00503,0015,026,41,27.00,100382,78.8
LOGGER17.txt,00472,00:07:52,00503,0015,022,41,27.02,100390,78.1
LOGGER17.txt,00473,00:07:53,00515,0017,021,41,27.04,100383,78.7
LOGGER17.txt,00474,00:07:54,00520,0018,026,41,27.03,100384,78.6
LOGGER17.txt,00475,00:07:55,00481,0012,024,41,27.02,100394,77.8
LOGGER17.txt,00476,00:07:56,00503,0015,024,41,27.01,100389,78.2
LOGGER17.txt,00477,00:07:57,00503,0015,026,41,27.02,100387,78.8
LOGGER17.txt,00478,00:07:58,00515,0017,026,41,27.03,100381,78.9
LOGGER17.txt,00479,00:07:59,00500,0015,021,41,27.03,100383,78.7
LOGGER17.txt,00480,00:08:00,00495,0014,022,40,27.05,100384,78.6
LOGGER17.txt,00481,00:08:01,00495,0014,023,41,27.05,100390,78.2
LOGGER17.txt,00482,00:08:02,00503,0015,023,41,27.06,100386,78.5
LOGGER17.txt,00483,00:08:03,00492,0014,024,40,27.06,100386,78.5
LOGGER17.txt,00484,00:08:04,00495,0014,026,40,27.07,100386,78.5
LOGGER17.txt,00485,00:08:05,00483,0012,022,40,27.05,100384,78.6
LOGGER17.txt,00486,00:08:06,00495,0014,025,40,27.05,100379,79.0
LOGGER17.txt,00487,00:08:07,00483,0012,026,40,27.04,100389,78.2
LOGGER17.txt,00488,00:08:08,00495,0014,021,40,27.06,100383,78.7
LOGGER17.txt,00489,00:08:09,00495,0014,026,40,27.05,100387,78.4
LOGGER17.txt,00490,00:08:10,00481,0012,024,41,27.04,100389,78.2
LOGGER17.txt,00491,00:08:11,00492,0014,021,41,27.03,100384,78.4
LOGGER17.txt,00492,00:08:12,00470,0010,021,41,27.02,100384,78.6
LOGGER17.txt,00493,00:08:13,00483,0012,022,41,27.02,100390,78.8
LOGGER17.txt,00494,00:08:14,00476,0011,021,41,27.03,100384,78.6
LOGGER17.txt,00495,00:08:15,00483,0012,026,41,27.05,100393,77.9
LOGGER17.txt,00496,00:08:16,00483,0012,022,41,27.00,100387,78.4
LOGGER17.txt,00497,00:08:17,00481,0012,021,41,27.01,100383,78.7
LOGGER17.txt,00498,00:08:18,00481,0012,021,41,27.03,100386,78.7
LOGGER17.txt,00499,00:08:19,00481,0012,024,41,27.02,100390,78.1
LOGGER17.txt,00500,00:08:20,00495,0014,021,41,27.07,100385,78.6
LOGGER17.txt,00501,00:08:21,00476,0011,026,41,27.09,100385,78.5
LOGGER17.txt,00502,00:08:22,00476,0011,021,41,27.06,100387,78.4
LOGGER17.txt,00503,00:08:23,00481,0012,025,41,27.10,100388,78.3
LOGGER17.txt,00504,00:08:24,00483,0012,025,41,27.12,100379,79.2
LOGGER17.txt,00505,00:08:25,00481,0012,026,41,27.11,100386,78.5
LOGGER17.txt,00506,00:08:26,00483,0012,021,41,27.11,100378,79.2
LOGGER17.txt,00507,00:08:27,00481,0012,024,41,27.11,100387,78.6
LOGGER17.txt,00508,00:08:28,00481,0012,021,40,27.13,100386,78.5
LOGGER17.txt,00509,00:08:29,00476,0011,021,40,27.12,100379,79.0
LOGGER17.txt,00510,00:08:30,00476,0011,025,40,27.11,100386,78.9
LOGGER17.txt,00511,00:08:31,00492,0014,026,40,27.13,100382,78.8
LOGGER17.txt,00512,00:08:32,00455,0008,023,40,27.13,100380,78.9
LOGGER17.txt,00513,00:08:33,00492,0014,024,40,27.15,100386,78.4
LOGGER17.txt,00514,00:08:34,00470,0010,025,40,27.13,100387,78.4
LOGGER17.txt,00515,00:08:35,00476,0011,021,40,27.11,100390,78.2
LOGGER17.txt,00516,00:08:36,00470,0010,026,40,27.10,100382,78.8
LOGGER17.txt,00517,00:08:37,00464,0009,020,40,27.13,100389,78.2
LOGGER17.txt,00518,00:08:38,00470,0010,026,40,27.14,100383,78.7
LOGGER17.txt,00519,00:08:39,00470,0010,026,40,27.15,100381,78.0
LOGGER17.txt,00520,00:08:40,00476,0011,021,40,27.13,100384,78.6
LOGGER17.txt,00521,00:08:41,00470,0010,021,40,27.15,100389,78.2
LOGGER17.txt,00522,00:08:42,00464,0009,022,40,27.13,100387,78.4
LOGGER17.txt,00523,00:08:43,00464,0009,024,40,27.13,100387,78.3
LOGGER17.txt,00524,00:08:44,00476,0011,026,40,27.15,100384,78.0
LOGGER17.txt,00525,00:08:45,00455,0008,022,40,27.14,100388,78.3
LOGGER17.txt,00526,00:08:46,00470,0010,026,40,27.15,100384,78.6
LOGGER17.txt,00527,00:08:47,00455,0008,024,40,27.16,100386,78.4
LOGGER17.txt,00528,00:08:48,00470,0010,021,40,27.15,100389,78.2
LOGGER17.txt,00529,00:08:49,00446,0007,021,40,27.16,100383,78.7
LOGGER17.txt,00530,00:08:50,00464,0009,020,40,27.17,100387,78.4
LOGGER17.txt,00531,00:08:51,00460,0009,024,40,27.16,100386,78.4
LOGGER17.txt,00532,00:08:52,00464,0009,024,40,27.16,100385,78.5
LOGGER17.txt,00533,00:08:53,00464,0009,022,40,27.16,100381,78.9
LOGGER17.txt,00534,00:08:54,00460,0009,024,40,27.16,100388,78.7
LOGGER17.txt,00535,00:08:55,00460,0009,026,40,27.16,100385,78.5
LOGGER17.txt,00536,00:08:56,00460,0009,025,40,27.17,100387,78.4
LOGGER17.txt,00537,00:08:57,00470,0010,023,40,27.16,100389,78.2
LOGGER17.txt,00538,00:08:58,00455,0008,021,40,27.17,100382,78.8
LOGGER17.txt,00539,00:08:59,00460,0009,024,40,27.16,100381,78.9
LOGGER17.txt,00540,00:09:00,00451,0007,022,40,27.17,100388,78.3
LOGGER17.txt,00541,00:09:01,00460,0009,020,40,27.17,100382,78.8
LOGGER17.txt,00542,00:09:02,00451,0007,026,40,27.16,100386,78.4
LOGGER17.txt,00543,00:09:03,00470,0010,025,40,27.17,100384,78.6
LOGGER17.txt,00544,00:09:04,00451,0007,026,40,27.17,100390,78.1
LOGGER17.txt,00545,00:09:05,00483,0012,025,40,27.18,100389,78.7
LOGGER17.txt,00546,00:09:06,00460,0009,021,40,27.18,100395,77.7
LOGGER17.txt,00547,00:09:07,00451,0007,021,40,27.17,100384,78.6
LOGGER17.txt,00548,00:09:08,00455,0008,021,40,27.15,100384,78.7
LOGGER17.txt,00549,00:09:09,00446,0007,022,40,27.15,100384,78.7
LOGGER17.txt,00550,00:09:10,00460,0009,021,40,27.16,100383,78.7
LOGGER17.txt,00551,00:09:11,00442,0006,022,40,27.18,100390,78.2
LOGGER17.txt,00552,00:09:12,00460,0009,023,40,27.16,100386,78.4
LOGGER17.txt,00553,00:09:13,00451,0007,019,40,27.16,100381,78.9
LOGGER17.txt,00554,00:09:14,00460,0009,025,40,27.15,100390,78.1
LOGGER17.txt,00555,00:09:15,00455,0008,019,40,27.15,100386,78.4
LOGGER17.txt,00556,00:09:16,00446,0007,023,40,27.16,100383,78.7
LOGGER17.txt,00557,00:09:17,00464,0009,026,40,27.16,100385,78.5
LOGGER17.txt,00558,00:09:18,00446,0007,026,40,27.15,100382,78.8
LOGGER17.txt,00559,00:09:19,00455,0008,019,40,27.17,100390,78.1
LOGGER17.txt,00560,00:09:20,00446,0007,022,40,27.17,100385,78.5
LOGGER17.txt,00561,00:09:21,00460,0009,026,40,27.19,100385,78.6
LOGGER17.txt,00562,00:09:22,00678,0042,021,40,27.20,100387,78.6
LOGGER17.txt,00563,00:09:23,00446,0007,022,40,27.20,100385,78.6
LOGGER17.txt,00564,00:09:24,00460,0009,020,40,27.20,100389,78.2
LOGGER17.txt,00565,00:09:25,00464,0009,021,40,27.20,100381,78.9
LOGGER17.txt,00566,00:09:26,00451,0007,020,40,27.19,100391,78.0
LOGGER17.txt,00567,00:09:27,00464,0009,019,40,27.19,100386,78.5
LOGGER17.txt,00568,00:09:28,00464,0009,020,40,27.20,100387,78.3
LOGGER17.txt,00569,00:09:29,00451,0007,021,40,27.21,100383,79.0
LOGGER17.txt,00570,00:09:30,00464,0009,019,40,27.21,100389,78.2
LOGGER17.txt,00571,00:09:31,00460,0009,020,40,27.20,100385,78.6
LOGGER17.txt,00572,00:09:32,00476,0011,024,40,27.23,100394,78.4
LOGGER17.txt,00573,00:09:33,00446,0007,022,40,27.22,100388,78.3
LOGGER17.txt,00574,00:09:34,00481,0012,022,40,27.21,100386,78.5
LOGGER17.txt,00575,00:09:35,00455,0008,026,40,27.21,100386,78.5
LOGGER17.txt,00576,00:09:36,00464,0009,024,40,27.22,100391,78.1
LOGGER17.txt,00577,00:09:37,00460,0009,024,40,27.22,100390,78.1
LOGGER17.txt,00578,00:09:38,00460,0009,019,40,27.22,100388,78.3
LOGGER17.txt,00579,00:09:39,00483,0012,024,40,27.23,100389,78.2
LOGGER17.txt,00580,00:09:40,00476,0011,021,40,27.23,100384,77.9
LOGGER17.txt,00581,00:09:41,00470,0010,021,40,27.23,100387,78.4
LOGGER17.txt,00582,00:09:42,00460,0009,022,40,27.24,100385,78.3
LOGGER17.txt,00583,00:09:43,00470,0010,026,40,27.23,100384,78.8
LOGGER17.txt,00584,00:09:44,00464,0009,024,40,27.23,100389,78.2
LOGGER17.txt,00585,00:09:45,00476,0011,022,40,27.23,100387,78.4
LOGGER17.txt,00586,00:09:46,00460,0009,024,40,27.22,100384,78.6
LOGGER17.txt,00587,00:09:47,00470,0010,025,40,27.23,100379,79.1
LOGGER17.txt,00588,00:09:48,00455,0008,020,40,27.21,100383,78.3
LOGGER17.txt,00589,00:09:49,00464,0009,020,40,27.24,100388,78.3
LOGGER17.txt,00590,00:09:50,00640,0036,020,40,27.23,100383,78.9
LOGGER17.txt,00591,00:09:51,00476,0011,022,39,27.24,100389,78.2
LOGGER17.txt,00592,00:09:52,00464,0009,026,39,27.23,100381,78.9
LOGGER17.txt,00593,00:09:53,00470,0010,021,39,27.24,100382,78.8
LOGGER17.txt,00594,00:09:54,00481,0012,021,39,27.21,100384,78.7
LOGGER17.txt,00595,00:09:55,00476,0011,023,39,27.22,100387,78.6
LOGGER17.txt,00596,00:09:56,00470,0010,021,39,27.21,100389,78.2
LOGGER17.txt,00597,00:09:57,00460,0009,022,39,27.21,100383,78.7
LOGGER17.txt,00598,00:09:58,00470,0010,026,39,27.23,100393,77.9
LOGGER17.txt,00599,00:09:59,00470,0010,025,40,27.23,100395,77.7
LOGGER17.txt,00600,00:10:00,00470,0010,020,40,27.24,100391,78.1
LOGGER17.txt,00601,00:10:01,00464,0009,026,40,27.23,100389,78.2
LOGGER17.txt,00602,00:10:02,00464,0009,026,39,27.23,100382,78.8
LOGGER17.txt,00603,00:10:03,00470,0010,022,39,27.23,100387,78.4
LOGGER17.txt,00604,00:10:04,00464,0009,024,39,27.23,100389,78.2
LOGGER17.txt,00605,00:10:05,00464,0009,019,39,27.23,100383,78.7
LOGGER17.txt,00606,00:10:06,00460,0009,021,39,27.24,100382,78.8
LOGGER17.txt,00607,00:10:07,00460,0009,021,39,27.26,100384,78.6
LOGGER17.txt,00608,00:10:08,00464,0009,021,39,27.27,100387,78.3
LOGGER17.txt,00609,00:10:09,00460,0009,024,39,27.26,100381,78.9
LOGGER17.txt,00610,00:10:10,00460,0009,026,39,27.27,100396,77.6
LOGGER17.txt,00611,00:10:11,00460,0009,021,39,27.29,100394,78.0
LOGGER17.txt,00612,00:10:12,00460,0009,022,39,27.30,100387,78.4
LOGGER17.txt,00613,00:10:13,00483,0012,024,39,27.30,100382,78.8
LOGGER17.txt,00614,00:10:14,00446,0007,022,39,27.31,100379,79.1
LOGGER17.txt,00615,00:10:15,00464,0009,021,39,27.33,100387,78.3
LOGGER17.txt,00616,00:10:16,00460,0009,021,39,27.35,100387,78.4
LOGGER17.txt,00617,00:10:17,00455,0008,024,39,27.33,100392,77.9
LOGGER17.txt,00618,00:10:18,00460,0009,020,39,27.34,100386,78.4
LOGGER17.txt,00619,00:10:19,00455,0008,026,39,27.35,100385,78.5
LOGGER17.txt,00620,00:10:20,00460,0009,023,39,27.37,100389,78.2
LOGGER17.txt,00621,00:10:21,00464,0009,019,39,27.37,100380,79.0
LOGGER17.txt,00622,00:10:22,00464,0009,021,39,27.38,100390,78.2
LOGGER17.txt,00623,00:10:23,00455,0008,024,39,27.38,100385,78.5
LOGGER17.txt,00624,00:10:24,00455,0008,024,39,27.39,100383,78.7
LOGGER17.txt,00625,00:10:25,00470,0010,022,39,27.39,100384,78.6
LOGGER17.txt,00626,00:10:26,00451,0007,026,39,27.42,100388,78.3
LOGGER17.txt,00627,00:10:27,00460,0009,020,39,27.41,100384,78.7
LOGGER17.txt,00628,00:10:28,00451,0007,021,39,27.42,100381,78.9
LOGGER17.txt,00629,00:10:29,00460,0009,021,39,27.41,100390,78.1
LOGGER17.txt,00630,00:10:30,00451,0007,024,39,27.44,100383,78.7
LOGGER17.txt,00631,00:10:31,00451,0007,026,39,27.44,100381,78.9
LOGGER17.txt,00632,00:10:32,00451,0007,021,39,27.44,100386,78.5
LOGGER17.txt,00633,00:10:33,00460,0009,021,39,27.46,100393,77.9
LOGGER17.txt,00634,00:10:34,00446,0007,024,39,27.48,100391,78.1
LOGGER17.txt,00635,00:10:35,00460,0009,024,39,27.49,100390,78.1
LOGGER17.txt,00636,00:10:36,00464,0009,023,39,27.50,100386,78.5
LOGGER17.txt,00637,00:10:37,00451,0007,021,39,27.49,100384,78.8
LOGGER17.txt,00638,00:10:38,00460,0009,020,39,27.50,100386,78.5
LOGGER17.txt,00639,00:10:39,00460,0009,019,39,27.48,100385,78.6
LOGGER17.txt,00640,00:10:40,00446,0007,023,39,27.49,100393,77.9
LOGGER17.txt,00641,00:10:41,00455,0008,026,39,27.51,100379,79.1
LOGGER17.txt,00642,00:10:42,00455,0008,020,39,27.53,100382,78.3
LOGGER17.txt,00643,00:10:43,00451,0007,019,39,27.53,100385,78.6
LOGGER17.txt,00644,00:10:44,00455,0008,021,39,27.53,100388,78.3
LOGGER17.txt,00645,00:10:45,00460,0009,025,39,27.55,100391,78.0
LOGGER17.txt,00646,00:10:46,00455,0008,019,39,27.57,100383,78.7
LOGGER17.txt,00647,00:10:47,00455,0008,026,39,27.57,100387,78.4
LOGGER17.txt,00648,00:10:48,00451,0007,021,39,27.59,100390,78.1
LOGGER17.txt,00649,00:10:49,00460,0009,020,39,27.61,100391,78.0
LOGGER17.txt,00650,00:10:50,00446,0007,023,39,27.62,100386,78.2
LOGGER17.txt,00651,00:10:51,00451,0007,021,39,27.63,100391,78.1
LOGGER17.txt,00652,00:10:52,00451,0007,025,39,27.62,100387,78.4
LOGGER17.txt,00653,00:10:53,00455,0008,021,39,27.66,100390,78.1
LOGGER17.txt,00654,00:10:54,00446,0007,021,39,27.63,100388,78.3
LOGGER17.txt,00655,00:10:55,00455,0008,021,39,27.64,100388,77.9
LOGGER17.txt,00656,00:10:56,00446,0007,024,39,27.67,100392,78.0
LOGGER17.txt,00657,00:10:57,00455,0008,024,39,27.67,100393,77.9
LOGGER17.txt,00658,00:10:58,00427,0004,026,39,27.66,100386,78.5
LOGGER17.txt,00659,00:10:59,00460,0009,025,39,27.67,100385,78.6
LOGGER17.txt,00660,00:11:00,00442,0006,019,39,27.66,100388,78.3
LOGGER17.txt,00661,00:11:01,00446,0007,025,39,27.67,100384,78.7
LOGGER17.txt,00662,00:11:02,00446,0007,020,39,27.69,100393,78.4
LOGGER17.txt,00663,00:11:03,00442,0006,021,39,27.70,100390,78.2
LOGGER17.txt,00664,00:11:04,00442,0006,024,39,27.69,100382,78.8
LOGGER17.txt,00665,00:11:05,00446,0007,026,39,27.70,100383,78.7
LOGGER17.txt,00666,00:11:06,00446,0007,026,39,27.70,100387,78.4
LOGGER17.txt,00667,00:11:07,00442,0006,019,39,27.73,100388,78.3
LOGGER17.txt,00668,00:11:08,00436,0005,023,39,27.72,100390,78.1
LOGGER17.txt,00669,00:11:09,00436,0005,021,39,27.74,100385,78.6
LOGGER17.txt,00670,00:11:10,00427,0004,026,39,27.72,100385,78.6
LOGGER17.txt,00671,00:11:11,00442,0006,024,39,27.75,100389,78.0
LOGGER17.txt,00672,00:11:11,00442,0006,024,39,27.74,100388,78.3
LOGGER17.txt,00673,00:11:12,00442,0006,022,39,27.75,100386,78.4
LOGGER17.txt,00674,00:11:13,00432,0004,023,39,27.75,100387,78.4
LOGGER17.txt,00675,00:11:14,00418,0002,022,39,27.78,100386,78.5
LOGGER17.txt,00676,00:11:15,00432,0004,021,39,27.79,100389,78.2
LOGGER17.txt,00677,00:11:16,00436,0005,021,39,27.78,100385,78.1
LOGGER17.txt,00678,00:11:17,00432,0004,020,39,27.79,100388,78.3
LOGGER17.txt,00679,00:11:18,00442,0006,019,39,27.80,100394,77.8
LOGGER17.txt,00680,00:11:19,00432,0004,022,39,27.83,100391,78.1
LOGGER17.txt,00681,00:11:20,00432,0004,019,39,27.79,100388,78.3
LOGGER17.txt,00682,00:11:21,00460,0009,020,39,27.80,100388,78.3
LOGGER17.txt,00683,00:11:22,00432,0004,024,39,27.81,100387,78.4
LOGGER17.txt,00684,00:11:23,00442,0006,024,39,27.82,100393,77.9
LOGGER17.txt,00685,00:11:24,00421,0003,019,39,27.82,100387,78.4
LOGGER17.txt,00686,00:11:25,00436,0005,021,39,27.84,100384,78.2
LOGGER17.txt,00687,00:11:26,00432,0004,026,39,27.84,100382,78.8
LOGGER17.txt,00688,00:11:27,00436,0005,021,39,27.84,100390,78.2
LOGGER17.txt,00689,00:11:28,00432,0004,019,39,27.85,100384,78.2
LOGGER17.txt,00690,00:11:29,00432,0004,025,39,27.85,100387,78.4
LOGGER17.txt,00691,00:11:30,00432,0004,026,38,27.85,100387,78.6
LOGGER17.txt,00692,00:11:31,00421,0003,022,38,27.85,100383,78.7
LOGGER17.txt,00693,00:11:32,00432,0004,025,38,27.85,100386,78.5
LOGGER17.txt,00694,00:11:33,00427,0004,020,39,27.86,100386,78.5
LOGGER17.txt,00695,00:11:34,00436,0005,017,38,27.85,100386,78.5
LOGGER17.txt,00696,00:11:35,00432,0004,020,39,27.85,100387,78.4
LOGGER17.txt,00697,00:11:36,00421,0003,019,39,27.86,100383,78.7
LOGGER17.txt,00698,00:11:37,00421,0003,026,39,27.86,100388,78.3
LOGGER17.txt,00699,00:11:38,00427,0004,019,39,27.87,100385,78.6
